# u v d x y z 
349.453392 223.976526 60.848148 -2.397738 -10.993849 11.691581
353.907700 235.700455 61.275173 -1.989858 -10.566823 10.675091
363.211517 248.225369 61.316498 -1.172889 -10.525499 9.578225
373.831825 265.587344 61.315781 -0.242656 -10.526216 8.057429
384.822044 286.023002 61.133060 0.703101 -10.708934 6.279403
389.091835 298.167200 61.395515 1.101899 -10.446479 5.197004
397.731247 312.904816 61.104755 1.827353 -10.737241 3.934684
394.780846 312.291369 61.883133 1.652961 -9.958861 3.907846
409.438057 313.221517 61.772995 2.934653 -10.069001 3.837138
377.656326 280.206027 62.070290 0.154492 -9.771706 6.733584
376.594543 280.250001 63.922256 0.210072 -7.919737 6.623197
370.502739 305.650907 65.388763 -0.240413 -6.453236 4.166110
375.726395 323.619332 64.704468 0.193065 -7.137529 2.569378
373.168373 327.205796 64.270699 -0.076332 -7.571299 2.291903
371.602783 331.464214 63.943607 -0.244189 -7.898389 1.943653
369.819641 335.593214 63.619434 -0.430148 -8.222560 1.610747
368.623047 340.274806 63.253391 -0.564324 -8.588604 1.237697
378.554688 335.665140 63.884533 0.385911 -7.957461 1.567981
379.860992 341.000648 63.750031 0.493628 -8.091964 1.100451
380.940666 345.492725 63.601440 0.579022 -8.240557 0.713742
382.032623 350.011926 63.492420 0.668573 -8.349574 0.320266
379.543304 336.619892 64.250259 0.507245 -7.591735 1.430366
381.279106 342.331367 64.089699 0.652515 -7.752300 0.929604
382.174377 347.614574 63.956253 0.722628 -7.885741 0.466407
383.684120 352.493548 63.795906 0.845981 -8.046089 0.046402
379.287987 336.289001 64.624962 0.515550 -7.217035 1.409195
380.556641 341.015339 64.505600 0.622345 -7.336395 0.990077
381.709213 345.354910 64.380936 0.717567 -7.461061 0.608945
383.177147 351.178851 64.175179 0.834006 -7.666813 0.105981
377.998276 335.142102 65.027054 0.429795 -6.814941 1.460426
379.660683 340.790205 64.873535 0.571141 -6.968463 0.957847
380.155411 343.738575 64.801147 0.610771 -7.040848 0.695330
381.072311 347.274170 64.653748 0.682791 -7.188248 0.390617
383.337059 277.110515 60.306103 0.498588 -11.535893 7.101597
393.637505 270.904455 58.707161 1.217785 -13.134833 7.706851
396.141853 303.525996 57.481209 1.294464 -14.360787 5.082226
392.410202 321.660776 58.296585 1.072381 -13.545412 3.497949
396.079521 335.247231 58.299816 1.378318 -13.542179 2.366018
394.827728 340.866022 58.503647 1.295848 -13.338349 1.868684
394.056168 343.836536 58.576572 1.239080 -13.265425 1.609599
392.642174 347.135310 58.719616 1.135599 -13.122378 1.311664
392.329216 335.113034 58.600571 1.097046 -13.241424 2.336329
391.327820 339.799175 58.755451 1.028998 -13.086544 1.921947
390.222702 344.011674 58.905247 0.951264 -12.936748 1.546107
388.294563 349.489861 59.118263 0.809793 -12.723731 1.051797
388.394279 334.236088 58.807892 0.787890 -13.034105 2.381833
387.126122 339.757090 59.018929 0.701589 -12.823069 1.887932
385.734749 344.928074 59.153511 0.596916 -12.688486 1.431778
384.413910 349.480219 59.346329 0.503042 -12.495668 1.016942
384.037552 332.065845 58.921986 0.432312 -12.920010 2.549152
382.854958 337.300458 59.087727 0.347652 -12.754270 2.085494
381.473923 341.512070 59.240776 0.244518 -12.601221 1.707793
380.524254 345.883169 59.377140 0.175938 -12.464857 1.317241
386.021004 324.382067 58.325710 0.543031 -13.516287 3.267807
381.251144 328.125358 58.374306 0.149848 -13.467689 2.949788
376.443863 331.695085 58.408905 -0.248250 -13.433092 2.647571
371.508255 335.619321 58.509014 -0.652718 -13.332981 2.306453
340.246162 213.575706 61.606888 -3.176138 -10.235107 12.624324
303.990555 179.509277 61.753956 -6.370353 -10.088038 15.635214
315.471878 126.771326 62.368767 -5.361448 -9.473228 20.387201
293.868198 111.726208 62.854218 -7.304421 -8.987777 21.816654
281.174355 114.368477 62.813637 -8.441972 -9.028359 21.572117
355.283089 216.725807 59.620075 -1.952886 -12.221921 12.281025
334.778595 248.290057 56.624317 -3.762532 -15.217677 9.628128
331.968307 217.706051 52.331619 -4.063255 -19.510376 11.965409
334.322853 237.488995 50.375282 -3.927261 -21.466713 10.479429
334.354286 253.662028 50.317722 -3.926178 -21.524275 9.316666
