# u v d x y z 
322.676239 244.802914 74.119125 -4.674628 2.277131 9.790173
323.767242 235.074692 73.556618 -4.562135 1.714622 10.816282
325.492172 224.102669 72.814484 -4.386700 0.972487 11.952379
326.322212 209.766912 71.775070 -4.309745 -0.066928 13.398702
326.772385 194.434319 70.400337 -4.276887 -1.441656 14.881355
324.609261 187.642221 69.411255 -4.500950 -2.430740 15.490468
314.530258 177.315502 68.905891 -5.496426 -2.936101 16.469200
318.074436 179.841127 68.256760 -5.145761 -3.585239 16.164797
320.147552 166.777983 68.242790 -4.943614 -3.599205 17.437119
330.566902 205.420074 70.302002 -3.896752 -1.539997 13.771637
343.366241 214.805689 69.343269 -2.643298 -2.498725 12.794521
356.275177 240.398269 69.851723 -1.338167 -1.990272 10.258985
354.159546 256.967196 69.168518 -1.582620 -2.673480 8.622162
349.389725 260.376720 69.131851 -2.055476 -2.710145 8.286326
346.174927 264.329453 69.073204 -2.375163 -2.768788 7.897994
342.849045 268.140135 69.031250 -2.704716 -2.810745 7.523657
339.544487 272.385406 68.922180 -3.033643 -2.919816 7.110052
350.053215 267.858224 68.519646 -2.016237 -3.322346 7.571818
350.219574 272.712622 68.346321 -2.007434 -3.495677 7.104745
350.033836 276.793399 68.184311 -2.032521 -3.657687 6.714824
350.201263 280.911684 68.041756 -2.022360 -3.800240 6.322009
353.903999 268.776197 68.630707 -1.633920 -3.211292 7.477397
354.148254 273.977108 68.411133 -1.620686 -3.430864 6.978138
354.091606 278.823667 68.269112 -1.633138 -3.572882 6.512360
354.101143 283.266120 68.068825 -1.641965 -3.773167 6.091479
356.960373 268.559775 68.840912 -1.323164 -3.001083 7.490040
357.198448 272.885556 68.677902 -1.308412 -3.164095 7.072283
357.275696 276.857443 68.521851 -1.309143 -3.320142 6.690813
356.990585 282.181835 68.299522 -1.348800 -3.542476 6.183014
359.534073 267.632747 69.144791 -1.052893 -2.697202 7.569211
359.827461 272.803087 68.932472 -1.035992 -2.909523 7.068443
359.827232 275.521445 68.853951 -1.040484 -2.988044 6.804739
359.489822 278.752098 68.704857 -1.082084 -3.137138 6.495217
322.080116 195.088921 71.487549 -4.745567 -0.354451 14.885274
318.057537 184.430609 72.843155 -5.160135 1.001157 16.081369
310.901318 175.766659 75.393234 -5.937970 3.551240 17.216953
299.480133 164.397297 75.713257 -7.177465 3.871264 18.476049
296.893196 157.408590 76.467087 -7.482157 4.625092 19.320906
293.644257 154.062452 76.606812 -7.842327 4.764813 19.703587
291.924782 152.599611 76.702667 -8.034348 4.860673 19.875645
289.522495 150.713139 76.761192 -8.300128 4.919197 20.089821
293.907471 156.612396 76.207993 -7.798656 4.365998 19.377014
291.234226 153.908472 76.335953 -8.094947 4.493955 19.687126
288.671494 151.475945 76.442162 -8.379170 4.600168 19.965826
284.969845 148.359804 76.562965 -8.789447 4.720973 20.321932
291.223316 156.907511 75.968781 -8.081043 4.126784 19.316490
287.931652 153.527956 76.100204 -8.444297 4.258212 19.699499
284.848366 150.920305 76.263451 -8.787693 4.421456 20.003763
281.899223 148.095989 76.358315 -9.114159 4.516320 20.323921
288.901558 158.617115 75.717125 -8.321836 3.875128 19.101696
285.852070 155.656471 75.864624 -8.658885 4.022629 19.439714
283.066425 153.291664 75.965202 -8.966094 4.123204 19.708464
280.544033 150.822544 76.092384 -9.246999 4.250391 19.992620
294.262009 165.490751 75.744377 -7.743011 3.902378 18.361094
289.689522 165.397711 75.838402 -8.241855 3.996405 18.381180
285.190506 165.494928 75.932465 -8.733959 4.090465 18.380661
280.330734 165.012074 75.999580 -9.264925 4.157586 18.440228
328.002205 256.561704 73.653664 -4.116014 1.811671 8.556113
305.828896 286.413631 71.392632 -6.403305 -0.449365 5.565025
301.772079 331.500006 72.516594 -6.846323 0.674595 0.819773
305.519543 339.066710 70.136909 -6.408879 -1.705084 0.372681
306.478653 332.863770 69.245140 -6.295554 -2.596855 1.112493
318.389702 245.892620 75.471382 -5.131617 3.629385 9.663406
308.430271 284.405422 76.174690 -6.217029 4.332695 5.466485
328.852959 321.267672 77.461754 -3.978336 5.619756 1.305676
319.801102 337.253809 78.614250 -4.980338 6.772258 -0.623466
309.933147 338.844037 78.882179 -6.092421 7.040186 -0.839891
