# u v d x y z 
348.641968 225.865545 60.044876 -2.501137 -11.797118 11.511157
353.260994 236.559448 60.649357 -2.076203 -11.192639 10.596823
362.125931 249.507952 60.753525 -1.301859 -11.088470 9.473524
372.110596 267.358074 60.835094 -0.429211 -11.006901 7.921111
383.236198 287.927742 60.673107 0.523052 -11.168889 6.144547
386.947632 300.441241 60.914936 0.867873 -10.927059 5.039049
395.604744 315.355039 60.711811 1.599287 -11.130183 3.763097
392.100639 314.426980 61.477554 1.374244 -10.364441 3.762172
406.770592 315.402646 61.453861 2.659698 -10.388135 3.679035
375.837898 282.043090 61.598949 -0.044348 -10.243047 6.598997
374.428329 282.004695 63.451794 -0.024321 -8.390201 6.491194
368.432541 307.588692 64.915283 -0.466556 -6.926713 4.030813
375.730133 325.446668 64.404037 0.169493 -7.437956 2.437141
374.190445 329.543796 63.951611 -0.007190 -7.890383 2.118056
373.486214 334.144721 63.624809 -0.096498 -8.217185 1.741671
372.561989 338.639073 63.297058 -0.205116 -8.544936 1.379352
372.325134 343.655677 62.938755 -0.253317 -8.903240 0.978786
380.628052 337.672348 63.689796 0.558268 -8.152201 1.411967
382.456741 342.915730 63.603813 0.716980 -8.238184 0.947537
384.037170 347.350988 63.495308 0.850657 -8.346686 0.561179
385.560951 351.779051 63.426891 0.982467 -8.415105 0.170445
381.018105 338.270688 64.078049 0.627600 -7.763949 1.303021
383.328323 343.857551 63.974407 0.829702 -7.867589 0.806976
384.747047 349.077873 63.883259 0.950932 -7.958736 0.344084
386.783371 353.849659 63.771267 1.126087 -8.070726 -0.073182
380.111046 337.714891 64.449944 0.576503 -7.392056 1.301986
381.834869 342.345686 64.375671 0.728659 -7.466323 0.886480
383.430023 346.603560 64.291946 0.867771 -7.550049 0.507655
385.558243 352.344060 64.139366 1.048948 -7.702629 0.004904
378.107948 336.436801 64.829407 0.423578 -7.012589 1.367384
380.327873 341.964555 64.732201 0.620796 -7.109792 0.869598
381.109810 344.878306 64.683723 0.688873 -7.158270 0.607413
382.463989 348.378096 64.569099 0.803775 -7.272892 0.301762
381.893005 278.993597 59.841225 0.333076 -12.000772 6.965262
392.575722 272.792416 58.255627 1.081920 -13.586368 7.569666
395.365028 306.064882 57.114048 1.191144 -14.727948 4.908394
392.298737 323.561597 58.029438 1.035508 -13.812557 3.371537
396.302757 336.934562 58.107105 1.375902 -13.734891 2.252174
395.164948 342.373753 58.341431 1.306616 -13.500565 1.766397
394.457130 345.280309 58.430199 1.257063 -13.411798 1.510798
393.108559 348.472452 58.591022 1.161294 -13.250973 1.219423
392.515984 336.669288 58.406807 1.092612 -13.435190 2.232805
391.612854 341.218801 58.587132 1.035701 -13.254865 1.827127
390.595589 345.303497 58.759857 0.967981 -13.082140 1.459271
388.781242 350.612497 59.002670 0.839539 -12.839325 0.975251
388.534241 335.753489 58.608253 0.780104 -13.233741 2.281663
387.381477 341.094375 58.849525 0.706811 -12.992472 1.799646
386.104355 346.151333 59.011948 0.614780 -12.830050 1.349874
384.878960 350.541601 59.229946 0.531683 -12.612048 0.945337
384.104767 333.646102 58.708549 0.418424 -13.133447 2.444689
383.036423 338.740625 58.902706 0.346307 -12.939290 1.990026
381.745834 342.834191 59.078583 0.253225 -12.763412 1.619728
380.893593 347.082739 59.238914 0.195242 -12.603083 1.236633
385.953293 326.449270 58.068752 0.513180 -13.773243 3.127296
381.258392 330.282397 58.134209 0.129441 -13.707788 2.800877
376.525459 333.954034 58.184647 -0.259553 -13.657350 2.489181
371.670265 337.924318 58.302883 -0.654391 -13.539113 2.142626
338.334846 214.522648 60.600754 -3.370705 -11.241242 12.504364
304.202404 176.797056 60.097046 -6.314270 -11.744949 15.724883
327.842712 127.094479 60.849228 -4.276255 -10.992769 20.113316
310.999374 105.010786 61.072315 -5.743270 -10.769683 22.076019
297.858410 103.281384 60.862267 -6.883126 -10.979730 22.185875
355.198593 220.583382 58.767834 -2.002935 -13.074162 11.928831
339.409523 262.426872 56.414925 -3.393734 -15.427071 8.491283
340.855064 251.318336 51.615608 -3.420220 -20.226387 9.464150
347.189140 277.283378 50.021202 -3.015095 -21.820793 7.634499
348.525505 293.105650 50.206577 -2.912045 -21.635420 6.489794
