# u v d x y z 
362.254105 256.814904 44.394485 -2.278214 -27.447510 9.232313
361.328697 238.310823 44.431473 -2.334722 -27.410522 10.405944
362.263069 216.767864 44.346401 -2.280550 -27.495594 11.770528
362.798424 188.714733 44.403732 -2.243128 -27.438265 13.551950
360.301285 158.021822 44.749908 -2.381602 -27.092087 15.539463
355.194016 144.639044 45.399502 -2.675442 -26.442495 16.483496
362.650719 140.657587 46.700043 -2.112586 -25.141954 16.926291
350.733986 141.341200 46.807209 -2.902897 -25.034786 16.895788
356.145401 123.820553 47.041451 -2.528955 -24.800545 18.106226
347.243423 169.428320 44.446957 -3.228160 -27.395041 14.779720
321.515656 168.105669 43.569374 -4.863663 -28.272623 14.773570
314.254112 209.103899 42.380665 -5.305879 -29.461330 12.169292
300.030956 233.688469 42.868153 -6.180909 -28.973843 10.685246
301.487656 239.325857 43.329578 -6.103903 -28.512419 10.340454
301.501980 245.517168 43.657482 -6.111682 -28.184515 9.954632
301.856804 251.449728 43.988205 -6.098125 -27.853792 9.579222
301.132069 257.708144 44.343590 -6.153245 -27.498407 9.176950
290.279751 248.880959 43.531391 -6.806234 -28.310604 9.746439
286.384296 255.751319 43.596691 -7.051620 -28.245306 9.317719
283.105698 261.427560 43.687698 -7.260610 -28.154297 8.961411
279.877319 267.179961 43.738880 -7.465030 -28.103117 8.600410
289.144516 250.510511 43.137085 -6.859452 -28.704912 9.651022
284.421234 257.814345 43.215763 -7.154520 -28.626232 9.198925
281.105099 264.799619 43.289471 -7.363343 -28.552525 8.765065
277.064457 270.869279 43.379925 -7.618773 -28.462070 8.385715
290.230904 250.773997 42.771030 -6.776936 -29.070967 9.640419
286.521664 257.000041 42.825924 -7.006201 -29.016073 9.258665
283.132706 262.652693 42.891888 -7.217011 -28.950108 8.910702
278.686905 270.107617 43.021038 -7.497046 -28.820959 8.448353
293.190441 250.261173 42.407188 -6.582169 -29.434807 9.677087
288.457184 257.736111 42.479858 -6.872192 -29.362139 9.222401
286.552620 261.767507 42.518520 -6.989619 -29.323475 8.976551
283.726654 266.318965 42.618401 -7.166445 -29.223595 8.696337
374.844093 169.340000 44.866722 -1.442751 -26.975275 14.827702
403.830795 167.935696 44.819099 0.409457 -27.022896 14.912808
419.456444 208.355198 45.621822 1.523978 -26.220175 12.361146
420.672760 221.547060 47.190685 1.828880 -24.651312 11.542736
429.529724 233.372726 47.723808 2.509393 -24.118187 10.750553
430.083618 237.529850 48.175930 2.618258 -23.666067 10.468729
430.204010 239.998140 48.388222 2.659967 -23.453773 10.298855
429.751167 242.438879 48.689651 2.675922 -23.152344 10.129086
425.372925 232.169580 48.053093 2.275565 -23.788904 10.836264
425.886459 235.748835 48.417606 2.365955 -23.424389 10.592772
426.113701 238.926630 48.759785 2.433544 -23.082211 10.373494
425.850983 243.040295 49.232662 2.486750 -22.609335 10.084895
420.657234 231.025486 48.273918 1.983598 -23.568079 10.917633
421.214867 235.072432 48.730961 2.088138 -23.111034 10.641763
421.421013 239.337988 49.110912 2.157542 -22.731085 10.345171
421.570320 242.563605 49.512741 2.226320 -22.329254 10.117395
414.912605 229.473753 48.366112 1.599934 -23.475883 11.026031
415.456924 233.565588 48.770065 1.692629 -23.071932 10.747021
415.409203 236.818571 49.122314 1.737314 -22.719683 10.521981
415.897522 240.184121 49.459270 1.817744 -22.382727 10.285717
413.983765 225.931292 47.472298 1.415750 -24.369699 11.252832
409.653969 230.598536 47.782188 1.161804 -24.059809 10.940472
405.252953 235.165215 48.073578 0.896878 -23.768419 10.630762
400.948524 239.572220 48.440174 0.643658 -23.401823 10.328329
344.762650 270.368485 44.110279 -3.397590 -27.731716 8.385065
350.690727 331.085129 45.769669 -2.951278 -26.072327 4.343103
362.355156 403.395603 43.211838 -2.343366 -28.630157 0.212120
354.336929 422.218108 45.009655 -2.750153 -26.832338 -1.417809
351.264343 415.165200 46.152431 -2.896678 -25.689562 -1.250273
381.634674 268.549805 44.345547 -1.053395 -27.496450 8.490073
373.601074 317.713609 47.085896 -1.352493 -24.756102 5.071277
381.555099 388.782377 44.727650 -1.024837 -27.114347 0.792032
388.963814 415.107057 46.020397 -0.424083 -25.821598 -1.213411
388.928604 412.964029 47.170410 -0.313158 -24.671583 -1.356680
