# u v d x y z 
321.355133 244.339170 77.306412 -4.808343 5.464420 9.819519
321.312370 233.796101 77.133842 -4.813386 5.291846 10.982344
323.222084 221.726475 76.852402 -4.604250 5.010408 12.304961
324.756432 205.598230 76.615906 -4.437405 4.773909 14.064047
323.534317 187.139368 76.576279 -4.571365 4.734281 16.081398
319.116478 177.624893 76.784546 -5.054916 4.942551 17.140791
316.414928 171.125307 77.977585 -5.357364 6.135590 17.971130
310.594826 170.182056 77.507011 -5.999381 5.665015 18.029272
314.780979 159.605455 77.676598 -5.537138 5.834603 19.219833
317.245216 194.120836 76.049110 -5.257284 4.207115 15.283113
306.885719 194.579945 74.559502 -6.354848 2.717504 15.136579
300.353737 220.370207 74.014069 -7.035286 2.172072 12.374270
288.485775 228.174534 74.946159 -8.332100 3.104166 11.564833
287.639236 228.646603 75.513924 -8.448984 3.671927 11.523499
286.115227 229.940329 75.965630 -8.635254 4.123631 11.390425
284.819355 231.162186 76.421326 -8.798789 4.579329 11.263582
282.845078 232.334919 76.888535 -9.039125 5.046542 11.140666
279.616833 230.973759 75.744453 -9.327715 3.902455 11.275423
276.241016 233.484650 75.927383 -9.704437 4.085384 11.005431
273.364220 235.369806 76.107864 -10.028500 4.265867 10.802148
270.569973 237.488680 76.259476 -10.343012 4.417484 10.572317
279.340477 233.584270 75.451309 -9.340591 3.609313 10.990262
275.437279 236.125116 75.640823 -9.773372 3.798829 10.717440
272.366314 238.683758 75.844604 -10.119082 4.002612 10.441340
269.027481 240.658092 76.021141 -10.493698 4.179145 10.227257
280.460873 235.653477 75.183067 -9.204675 3.341072 10.765563
277.338352 237.895002 75.339912 -9.549606 3.497916 10.525284
274.469967 239.845734 75.495323 -9.868435 3.653326 10.315364
270.634289 242.213488 75.735771 -10.299072 3.893778 10.059241
282.711697 237.553740 74.929146 -8.949401 3.087153 10.560577
278.817387 240.161161 75.116585 -9.377281 3.274588 10.281433
277.069340 241.634073 75.229805 -9.571808 3.387810 10.123112
274.642086 242.949715 75.390968 -9.843110 3.548973 9.981039
330.269585 193.763294 77.190720 -3.825548 5.348725 15.397361
345.392303 193.527203 77.940414 -2.130732 6.098416 15.473168
347.687721 218.553314 78.771706 -1.842274 6.929707 12.712146
340.766754 225.383062 80.234077 -2.577714 8.392082 11.974122
341.727867 232.706022 81.050285 -2.442216 9.208291 11.143270
339.803925 235.005884 81.476898 -2.652910 9.634901 10.880020
338.801346 236.386671 81.671135 -2.764391 9.829140 10.720304
337.173996 237.687292 81.922966 -2.948079 10.080971 10.569389
338.526077 231.568508 81.183891 -2.809402 9.341894 11.276587
336.988754 233.567619 81.529091 -2.979316 9.687099 11.047909
335.450935 235.332241 81.843269 -3.151494 10.001276 10.844477
333.089447 237.586298 82.254341 -3.419910 10.412344 10.582354
335.489120 230.458288 81.195381 -3.161366 9.353387 11.405502
333.553429 232.708340 81.623589 -3.377600 9.781590 11.148973
331.764870 235.111914 81.968300 -3.580361 10.126302 10.871111
329.954758 236.903572 82.331581 -3.787154 10.489582 10.662918
332.511673 229.074354 81.049370 -3.509340 9.207375 11.563751
330.772667 231.374273 81.427429 -3.704872 9.585434 11.302114
329.043045 233.169537 81.736404 -3.902078 9.894411 11.096294
327.634048 235.090714 82.053513 -4.063143 10.211518 10.874191
336.112595 227.308531 80.218620 -3.111527 8.376624 11.753146
332.389679 229.590912 80.318260 -3.536406 8.476266 11.493070
328.697319 231.841679 80.396507 -3.959095 8.554515 11.235727
324.720802 234.000664 80.542885 -4.414821 8.700892 10.989017
313.985825 252.820244 76.566490 -5.615834 4.724495 8.896441
302.796688 284.021788 78.808121 -6.894802 6.966127 5.342621
310.061913 326.216469 77.218910 -6.054298 5.376912 0.787954
298.570347 337.417789 78.716751 -7.367818 6.874753 -0.656147
293.668156 333.903165 79.686142 -7.955547 7.844148 -0.390961
330.288162 250.511627 78.066483 -3.810630 6.224485 9.126433
314.810562 285.691438 78.789864 -5.542107 6.947867 5.155838
331.509933 325.963497 77.724525 -3.679995 5.882530 0.753767
318.864002 340.059185 78.787216 -5.085861 6.945220 -0.963251
309.885445 338.435483 79.341187 -6.104430 7.499189 -0.858398
