# u v d x y z 
356.631203 264.813323 48.944881 -2.396700 -22.897114 8.563747
356.066360 249.834151 49.493481 -2.407929 -22.348516 9.603403
358.139687 236.501656 50.460323 -2.208657 -21.381674 10.550909
359.984055 221.521769 51.834274 -1.997221 -20.007723 11.667021
361.787529 209.079008 53.576714 -1.759660 -18.265282 12.665361
359.722557 207.684116 54.745159 -1.851403 -17.096836 12.826066
368.925743 210.614777 55.979321 -1.045388 -15.862677 12.648677
359.242783 210.557127 56.219902 -1.806249 -15.622093 12.663404
366.349564 198.938427 56.812302 -1.196249 -15.029694 13.631302
349.615669 209.936514 52.902309 -2.719803 -18.939688 12.570766
329.214325 197.044344 52.517120 -4.266699 -19.324877 13.521450
292.570744 200.729342 53.297909 -7.046461 -18.544088 13.288790
283.067169 211.278877 54.716751 -7.844921 -17.125246 12.543765
282.163448 218.609419 54.797958 -7.919951 -17.044039 11.973240
280.260754 224.451513 54.957802 -8.077974 -16.884195 11.519456
278.422337 230.292234 55.094570 -8.230433 -16.747425 11.062790
276.710052 236.320982 55.307144 -8.378348 -16.534851 10.589407
279.651718 222.357130 55.665314 -8.166571 -16.176682 11.701720
276.491241 224.847622 56.035328 -8.440896 -15.806669 11.511681
274.144974 227.271681 56.351509 -8.649429 -15.490485 11.323382
271.511993 229.284239 56.660587 -8.882799 -15.181408 11.166100
276.338692 218.489056 55.703083 -8.432385 -16.138914 12.010477
273.220444 221.147404 56.128666 -8.708963 -15.713331 11.810399
270.000973 223.843803 56.466534 -8.991245 -15.375462 11.601990
267.636814 226.251268 56.833641 -9.209415 -15.008353 11.414999
273.609180 214.794388 55.589493 -8.642060 -16.252502 12.300393
270.841885 216.997747 55.928810 -8.885650 -15.913185 12.136566
268.455868 219.149122 56.241520 -9.099315 -15.600475 11.973991
265.586586 222.413149 56.661346 -9.362482 -15.180650 11.722290
270.972347 211.119146 55.355476 -8.835071 -16.486519 12.582602
267.792683 213.813200 55.776440 -9.117911 -16.065556 12.385307
265.947685 215.348682 55.966713 -9.279614 -15.875284 12.269659
264.368916 217.573071 56.230167 -9.426779 -15.611830 12.100254
372.403755 217.941599 53.007401 -0.989734 -18.834597 11.969095
396.845589 220.966015 52.832054 0.841871 -19.009943 11.735303
406.103096 254.238410 53.960770 1.679414 -17.881227 9.201133
401.717300 265.191064 55.506523 1.521777 -16.335472 8.301200
407.105141 274.635072 56.210541 2.036610 -15.631454 7.517504
405.987129 278.189421 56.656109 2.001566 -15.185886 7.207778
405.412788 280.310526 56.859966 1.979955 -14.982031 7.024363
404.047203 282.472615 57.137226 1.902319 -14.704771 6.831916
402.494049 273.979368 56.435299 1.692822 -15.406696 7.559247
401.672897 277.039261 56.794659 1.668549 -15.047336 7.293538
400.712624 279.782310 57.126156 1.628859 -14.715840 7.052140
398.952751 283.391461 57.570290 1.535331 -14.271705 6.730071
397.909012 273.394418 56.537777 1.334576 -15.304219 7.601517
396.786842 276.871934 56.986641 1.293176 -14.855355 7.297002
395.760231 280.559292 57.349949 1.248924 -14.492047 6.975764
394.533958 283.375068 57.736874 1.189653 -14.105122 6.721097
393.025551 272.515254 56.488548 0.935010 -15.353447 7.674812
392.112770 276.031680 56.883583 0.902047 -14.958414 7.370711
390.910835 278.875694 57.215755 0.838024 -14.626240 7.121152
390.208321 281.778059 57.546230 0.813750 -14.295764 6.864198
395.820465 269.432144 55.602177 1.064547 -16.239819 7.960882
391.591988 273.777680 55.781227 0.746983 -16.060768 7.607069
387.368660 278.067398 55.939201 0.425642 -15.902794 7.256641
382.874413 282.253447 56.171715 0.087375 -15.670282 6.908086
341.663895 272.311792 48.128757 -3.468492 -23.713238 8.077117
341.935234 336.662850 47.248440 -3.477422 -24.593555 3.774200
360.750084 391.537578 43.426796 -2.429934 -28.415199 0.897595
349.662971 423.621998 44.279526 -3.081626 -27.562468 -1.316551
343.951263 424.286631 45.349678 -3.406312 -26.492317 -1.640329
373.611717 276.431365 48.774227 -1.222470 -23.067770 7.760281
359.876671 304.597220 52.439468 -1.970700 -19.402527 5.459521
353.644867 370.578661 51.898945 -2.463525 -19.943052 0.617449
354.862938 386.358118 53.788582 -2.279102 -18.053411 -0.947552
355.307999 380.611882 54.929562 -2.187353 -16.912434 -0.735201
