# u v d x y z 
324.150543 244.567423 76.952484 -4.501724 5.110487 9.796621
324.188919 234.013968 76.752609 -4.498698 4.910616 10.955074
325.675964 221.788073 76.492981 -4.337756 4.650987 12.288847
326.465797 205.521355 76.267975 -4.253526 4.425978 14.055321
324.212036 187.049561 76.150230 -4.499790 4.308234 16.058994
319.044476 177.557974 76.218346 -5.062040 4.376347 17.097622
315.187359 170.563345 77.340561 -5.489732 5.498563 17.970543
309.817677 169.682379 76.799774 -6.075144 4.957777 18.013552
313.916988 158.981380 76.977928 -5.626940 5.135934 19.208221
319.226112 194.497547 75.541908 -5.041516 3.699911 15.209215
311.354427 195.789185 73.899239 -5.870717 2.057239 14.966079
307.021790 221.242075 72.980713 -6.311084 1.138720 12.254393
292.701225 229.842796 73.352997 -7.818639 1.510998 11.363100
289.849663 230.593472 73.833031 -8.138130 1.991034 11.290889
286.810913 232.141428 74.175972 -8.474905 2.333974 11.131466
283.987694 233.615255 74.531403 -8.792355 2.689405 10.978534
280.474987 235.057497 74.868759 -9.185412 3.026760 10.827353
281.336365 233.212709 73.706291 -9.029077 1.864295 11.013392
277.478561 235.935431 73.723465 -9.436325 1.881472 10.726806
274.082737 238.013563 73.760773 -9.796417 1.918779 10.508043
270.870399 240.325541 73.773918 -10.135833 1.931926 10.264419
282.222385 235.763111 73.419022 -8.920280 1.577024 10.743109
277.823143 238.536758 73.421097 -9.381817 1.579103 10.452203
274.171906 241.330218 73.469009 -9.767921 1.627014 10.159113
270.322475 243.524709 73.483223 -10.172950 1.641230 9.928717
284.362946 237.740679 73.213112 -8.685286 1.371116 10.535030
280.836697 240.178270 73.219254 -9.054440 1.377256 10.280081
277.541885 242.319489 73.235062 -9.400032 1.393063 10.056059
272.993355 244.961257 73.285744 -9.879311 1.443750 9.779314
287.543201 239.524212 73.066124 -8.345847 1.224128 10.348391
283.175640 242.369642 73.067871 -8.801825 1.225879 10.051378
281.114140 243.975835 73.093384 -9.018427 1.251386 9.883574
278.204498 245.462694 73.135025 -9.324735 1.293026 9.727993
330.318031 193.242645 76.896217 -3.824545 5.054219 15.435102
344.041367 192.078037 77.907516 -2.282282 6.065523 15.632271
346.228256 215.758095 79.170753 -1.991556 7.328756 13.040511
339.177399 220.044622 80.739563 -2.746038 8.897569 12.600426
339.965363 226.069136 81.690369 -2.628032 9.848372 11.924465
338.033752 227.632971 82.159218 -2.841372 10.317225 11.750248
337.015610 228.667946 82.379990 -2.955506 10.537993 11.632349
335.391655 229.519901 82.656494 -3.140544 10.814502 11.536225
336.858864 224.639397 81.801247 -2.987892 9.959249 12.093750
335.310097 226.042929 82.183434 -3.160521 10.341441 11.937357
333.765945 227.263985 82.530594 -3.334983 10.688601 11.800316
331.402817 228.798380 82.984489 -3.606206 11.142494 11.626673
333.892899 223.418226 81.792648 -3.334661 9.950653 12.236252
331.953468 224.934826 82.261917 -3.553264 10.419918 12.069142
330.141602 226.730003 82.652748 -3.760525 10.810756 11.865588
328.336334 227.902422 83.049385 -3.968962 11.207392 11.734007
330.969543 222.157660 81.623810 -3.678893 9.781816 12.379242
329.216194 223.801231 82.044472 -3.877802 10.202479 12.197327
327.481613 225.052528 82.387177 -4.077444 10.545182 12.057984
326.062241 226.430254 82.740471 -4.241441 10.898474 11.902680
334.475327 221.778316 80.768936 -3.287776 8.926938 12.401220
330.707474 223.726072 80.917542 -3.720256 9.075548 12.179935
326.972046 225.673485 81.044601 -4.150790 9.202603 11.957423
322.974052 227.418509 81.237068 -4.612852 9.395072 11.758847
317.475719 253.316846 76.164566 -5.232658 4.322573 8.849768
301.345158 284.349246 78.108208 -7.039566 6.266212 5.350100
309.020691 326.689124 76.438057 -6.156910 4.596060 0.832516
294.212379 338.677912 77.520721 -7.813821 5.678729 -0.629248
287.663269 335.522804 78.367188 -8.578199 6.525189 -0.395349
332.462463 250.514145 77.816040 -3.572600 5.974044 9.129914
315.337887 284.951477 78.592796 -5.481441 6.750798 5.251781
331.129684 325.858955 77.717651 -3.722327 5.875657 0.766218
318.677788 339.930224 78.806831 -5.106857 6.964839 -0.951536
309.682713 338.351054 79.357529 -6.127649 7.515531 -0.851124
