# u v d x y z 
355.513458 259.166093 47.221088 -2.562310 -24.620907 9.005806
355.051231 242.216320 47.497284 -2.579659 -24.344713 10.148341
356.905212 223.571405 47.967415 -2.429074 -23.874582 11.424493
358.360291 200.782986 48.731640 -2.287487 -23.110357 13.028883
358.928108 178.995209 49.935005 -2.181035 -21.906990 14.650547
355.383377 171.921387 50.933254 -2.383443 -20.908743 15.252247
364.404755 173.230247 52.221165 -1.645333 -19.620832 15.279860
353.906937 173.279085 52.416588 -2.419019 -19.425407 15.294844
360.743370 159.797173 52.900356 -1.878945 -18.941639 16.359810
346.536903 183.728228 49.295116 -3.089228 -22.546879 14.261474
325.061722 173.159752 48.459576 -4.607587 -23.382420 14.925941
286.687603 176.104717 47.217209 -7.205027 -24.624788 14.608664
262.039948 178.962135 47.740635 -8.910929 -24.101360 14.461563
258.811264 185.874596 48.015236 -9.155131 -23.826759 14.011361
254.312172 190.932770 48.211391 -9.482145 -23.630606 13.678154
250.119934 196.128588 48.401478 -9.789855 -23.440519 13.332212
245.251255 200.955963 48.640823 -10.152059 -23.201174 13.011774
247.135487 184.078245 48.408127 -9.996907 -23.433868 14.165965
240.196362 184.690962 48.493530 -10.486515 -23.348467 14.130342
234.500275 185.469675 48.597858 -10.893862 -23.244139 14.084521
228.700962 185.970411 48.665474 -11.305302 -23.176521 14.054977
244.754772 180.607367 48.083416 -10.126640 -23.758581 14.378441
237.199554 180.989170 48.199863 -10.659386 -23.642134 14.362031
230.413380 182.078934 48.272938 -11.136014 -23.569059 14.293039
224.139175 182.532949 48.395069 -11.585417 -23.446928 14.271756
244.348698 178.211317 47.732761 -10.116636 -24.109236 14.512075
238.014145 178.636751 47.811459 -10.557805 -24.030539 14.489964
232.284241 179.147959 47.897476 -10.959948 -23.944521 14.462524
224.803677 180.196209 48.046547 -11.492078 -23.795448 14.403533
245.259743 176.656036 47.337997 -10.012363 -24.504000 14.582406
237.566891 177.064934 47.446320 -10.545354 -24.395676 14.564492
233.655834 177.677050 47.484673 -10.815178 -24.357325 14.526418
229.083824 178.445435 47.596703 -11.139872 -24.245295 14.484145
370.500603 190.593996 49.746170 -1.369127 -22.095825 13.809812
396.315498 193.801231 49.799507 0.471249 -22.042490 13.585406
411.028175 223.694744 51.369316 1.722080 -20.472681 11.495282
408.559647 231.517324 53.077141 1.756989 -18.764856 10.941920
415.690575 238.639584 53.889626 2.408755 -17.952370 10.403458
415.190353 241.293411 54.392296 2.438602 -17.449699 10.198224
414.951248 243.016663 54.631599 2.452483 -17.210398 10.063291
413.935852 244.710603 54.948685 2.415788 -16.893312 9.928953
410.941887 238.029270 54.126434 2.073943 -17.715561 10.451111
410.648460 240.359859 54.534927 2.104153 -17.307068 10.270691
410.156097 242.460508 54.912304 2.114398 -16.929691 10.105709
408.995781 245.276313 55.420769 2.088019 -16.421227 9.880987
406.159325 237.784653 54.245171 1.718753 -17.596827 10.470400
405.658302 240.365338 54.750435 1.741758 -17.091560 10.270151
405.229378 243.353133 55.176163 1.760044 -16.665834 10.034422
404.504013 245.441036 55.611877 1.755465 -16.230118 9.866461
400.945511 237.646637 54.212765 1.310971 -17.629232 10.480988
400.642967 240.364552 54.664856 1.339623 -17.177139 10.270258
399.922676 242.596750 55.046532 1.326953 -16.795465 10.094523
399.725342 244.831510 55.425026 1.354540 -16.416969 9.916174
402.959557 236.338835 53.278458 1.356226 -18.563540 10.577385
399.179611 240.825934 53.552979 1.099578 -18.289017 10.235538
395.399475 245.293522 53.806549 0.837694 -18.035446 9.891832
391.384964 249.496136 54.133636 0.562467 -17.708361 9.564354
340.249100 269.525242 46.513130 -3.612500 -25.328867 8.336853
343.607750 335.791798 46.375938 -3.393955 -25.466057 3.952392
363.095436 400.106027 43.157459 -2.301016 -28.684536 0.427628
348.165703 423.849635 44.555538 -3.165231 -27.286457 -1.403444
341.654549 419.201746 45.655796 -3.545634 -26.186199 -1.389271
372.778320 271.336012 47.292839 -1.392233 -24.549156 8.181627
363.141937 303.219209 50.892410 -1.821433 -20.949585 5.702472
360.338211 369.303131 51.288158 -2.002467 -20.553837 0.824841
361.451340 383.580265 53.264919 -1.803853 -18.577076 -0.626689
361.238327 377.031770 54.394520 -1.753517 -17.447475 -0.349527
