# u v d x y z 
374.608231 250.701957 43.940105 -1.530155 -27.901892 9.626947
372.972107 232.051334 43.963627 -1.631078 -27.878368 10.797943
374.245682 210.627422 43.658875 -1.574707 -28.183121 12.130688
375.459671 181.991758 43.429760 -1.517143 -28.412237 13.897703
375.380325 149.960632 43.626343 -1.506512 -28.215654 15.910279
371.941223 134.187784 44.124382 -1.683894 -27.717613 16.968580
378.589592 129.775085 45.425251 -1.155934 -26.416744 17.451574
366.268921 129.874277 45.500523 -1.950486 -26.341473 17.456980
372.405014 111.880274 45.693409 -1.537195 -26.148588 18.661907
360.776634 161.406841 43.502823 -2.423859 -28.339172 15.183046
332.985268 159.762154 42.855064 -4.163022 -28.986933 15.211009
331.521721 207.057381 42.858868 -4.252559 -28.983128 12.315701
336.143875 226.877661 44.160290 -3.939545 -27.681707 11.126564
343.899689 228.720217 44.436874 -3.440819 -27.405121 11.014780
349.522018 232.086296 44.713043 -3.072257 -27.128954 10.804220
355.261574 235.223780 44.971695 -2.692610 -26.870302 10.605575
360.645332 238.607225 45.304588 -2.327399 -26.537409 10.388868
342.473640 236.574526 45.235577 -3.505702 -26.606421 10.520088
343.167305 242.360573 45.558952 -3.450175 -26.283045 10.145090
344.070778 246.870775 45.852718 -3.381270 -25.989279 9.848663
344.620094 251.645651 46.121094 -3.335849 -25.720903 9.531425
338.296814 240.543036 45.072666 -3.779877 -26.769329 10.263760
338.814278 246.599579 45.448044 -3.736468 -26.393951 9.870243
339.999771 252.276492 45.748371 -3.650920 -26.093626 9.496398
340.596123 257.053084 46.083527 -3.602084 -25.758469 9.176060
335.232124 243.036675 44.800274 -3.983138 -27.041723 10.104378
335.763168 248.231764 45.094887 -3.942517 -26.747108 9.768425
336.392937 252.802963 45.373989 -3.895409 -26.468006 9.468838
337.655792 258.512306 45.768509 -3.803601 -26.073486 9.088325
332.979698 244.776549 44.430126 -4.134158 -27.411869 9.995550
333.548012 250.957646 44.798626 -4.090954 -27.043371 9.597458
334.226723 254.234133 44.966316 -4.044109 -26.875681 9.384359
335.175400 257.588096 45.223404 -3.977595 -26.618591 9.162449
389.888268 162.192936 43.674973 -0.597475 -28.167025 15.153327
419.905510 162.165527 43.373543 1.232366 -28.468452 15.121520
418.644638 208.902369 43.356461 1.151832 -28.485537 12.224845
406.445541 228.690777 44.538261 0.542191 -27.303736 11.018288
407.871437 245.855684 44.932278 0.682377 -26.909719 9.922855
404.496422 251.943612 45.259716 0.505262 -26.582281 9.526491
402.674904 255.234761 45.396774 0.403676 -26.445223 9.310713
399.815331 258.629723 45.603672 0.241816 -26.238325 9.085034
402.457886 244.362245 45.177277 0.363746 -26.664721 10.017191
399.753914 249.499698 45.436165 0.218732 -26.405832 9.682112
397.058449 254.038396 45.677086 0.070294 -26.164911 9.382679
392.925529 259.797821 46.002502 -0.165489 -25.839493 8.997656
397.223206 242.215819 45.307289 0.040250 -26.534708 10.155308
393.879738 248.188477 45.639832 -0.141059 -26.202166 9.764839
390.671844 253.903198 45.886173 -0.325343 -25.955822 9.387348
387.570496 258.681650 46.176571 -0.500608 -25.665424 9.066362
391.973038 238.698034 45.305435 -0.299758 -26.536562 10.382992
388.923912 244.487829 45.586605 -0.469420 -26.255392 10.006462
385.903816 249.012494 45.826946 -0.643471 -26.015049 9.708704
383.443871 253.806252 46.061188 -0.783286 -25.780807 9.390251
397.692680 231.174030 44.547462 -0.013699 -27.294535 10.860403
390.703201 235.070057 44.623863 -0.450785 -27.218132 10.613001
383.751602 238.781490 44.681553 -0.888686 -27.160444 10.376505
376.412621 242.717028 44.811424 -1.346672 -27.030571 10.124792
357.620354 265.071301 43.647022 -2.612262 -28.194973 8.735457
360.807228 324.964170 45.518173 -2.304471 -26.323822 4.773849
362.760201 400.138743 43.356976 -2.309496 -28.485020 0.379967
351.330986 418.487370 45.128147 -2.938129 -26.713846 -1.208136
348.386002 411.481404 46.270676 -3.081658 -25.571320 -1.036360
394.595146 261.803527 43.918789 -0.277816 -27.923206 8.930748
382.044220 321.760554 45.690491 -0.908242 -26.151505 4.962040
386.138763 396.966755 43.651318 -0.833652 -28.190678 0.510433
388.008423 417.469289 45.388489 -0.548286 -26.453506 -1.208506
386.249657 411.534111 46.548325 -0.552557 -25.293671 -1.107882
