# u v d x y z 
357.285767 254.918833 45.310532 -2.544518 -26.531466 9.333040
356.316490 236.842775 45.403347 -2.602442 -26.438650 10.503510
357.735062 215.919914 45.508888 -2.504742 -26.333109 11.864237
358.763885 189.263391 45.811211 -2.421114 -26.030787 13.619162
357.968063 161.130123 46.462067 -2.437893 -25.379930 15.533665
353.570671 149.961634 47.252289 -2.691869 -24.589708 16.376610
361.970634 148.701868 48.564434 -2.046170 -23.277561 16.632786
350.568085 149.125757 48.709583 -2.830917 -23.132414 16.622221
356.654510 133.296862 49.067310 -2.388659 -22.774687 17.778206
344.960442 169.999638 46.004604 -3.317579 -25.837391 14.899210
320.947800 164.517574 45.064659 -4.896983 -26.777338 15.158139
304.925556 190.764999 43.049667 -5.885071 -28.792328 13.326654
281.150227 206.772251 42.700302 -7.327853 -29.141693 12.325633
277.989254 214.355993 42.999142 -7.538609 -28.842854 11.873969
274.064693 221.186056 43.143646 -7.789167 -28.698351 11.458301
270.519772 227.988710 43.299427 -8.018665 -28.542568 11.041700
265.744572 234.743357 43.451691 -8.325843 -28.390305 10.625027
263.379688 218.542099 42.795757 -8.419585 -29.046238 11.610593
256.953831 223.086462 42.635357 -8.797994 -29.206638 11.328890
251.338558 227.021513 42.533855 -9.130052 -29.308142 11.087334
245.908375 230.895052 42.395870 -9.445398 -29.446125 10.850172
263.888149 217.618332 42.393883 -8.356285 -29.448114 11.654221
256.464615 222.237053 42.225430 -8.790585 -29.616568 11.370222
250.401917 227.233829 42.078766 -9.141716 -29.763231 11.066133
243.860874 231.222897 41.957569 -9.521732 -29.884426 10.824821
266.791210 216.602468 42.080124 -8.156618 -29.761873 11.705256
260.840530 220.615711 41.931973 -8.501819 -29.910023 11.459899
255.278931 224.360218 41.810810 -8.823772 -30.031187 11.232885
247.655163 229.561672 41.687031 -9.266345 -30.154966 10.920359
271.681461 215.733204 41.811520 -7.844102 -30.030478 11.748199
264.274673 220.454121 41.637810 -8.272687 -30.204185 11.461365
260.839863 223.309593 41.552124 -8.469756 -30.289873 11.289472
255.998096 226.525555 41.494888 -8.751931 -30.347109 11.097469
371.146393 173.142185 46.506386 -1.559952 -25.335609 14.740604
398.957253 174.038715 46.556084 0.293344 -25.285912 14.685724
419.372864 204.782410 47.993984 1.855285 -23.848011 12.713345
419.173050 210.623646 49.743919 2.089509 -22.098078 12.386291
428.042526 217.419977 50.520145 2.839606 -21.321850 11.928363
428.356056 219.416800 51.038319 2.942444 -20.803677 11.799485
428.460274 220.856037 51.291046 2.989201 -20.550951 11.701461
427.888565 222.090998 51.627396 2.999151 -20.214600 11.619576
423.490105 216.053352 50.795712 2.551790 -21.046286 12.036421
423.849602 217.872105 51.218063 2.640538 -20.623932 11.917795
423.936729 219.485979 51.610741 2.705216 -20.231255 11.811217
423.505859 221.615582 52.146511 2.752671 -19.695486 11.668274
418.629608 215.255156 50.963970 2.222794 -20.878027 12.100292
418.947449 217.178593 51.484943 2.319578 -20.357054 11.977239
419.129333 219.662819 51.934856 2.396667 -19.907139 11.807596
419.070549 221.169319 52.387184 2.456325 -19.454811 11.707993
412.991486 214.768524 50.994598 1.816375 -20.847399 12.136825
413.406601 216.927910 51.464558 1.909328 -20.377438 11.995006
413.253059 218.655996 51.866745 1.951617 -19.975250 11.880217
413.639946 220.436039 52.259949 2.032885 -19.582048 11.759314
413.237877 214.984732 50.061562 1.710049 -21.780436 12.087730
409.454803 218.997860 50.424301 1.485850 -21.417694 11.811608
405.637741 223.010473 50.767746 1.252908 -21.074251 11.530897
401.757355 226.603289 51.182304 1.019900 -20.659691 11.278262
340.738335 267.904415 44.864532 -3.628834 -26.977465 8.510271
346.312370 332.301764 45.862385 -3.234075 -25.979612 4.251328
361.871834 402.526159 43.117245 -2.378860 -28.724752 0.287755
351.703072 422.939276 44.809418 -2.928578 -27.032576 -1.411848
347.276840 416.568639 45.942276 -3.167772 -25.899719 -1.289795
376.106873 266.447153 45.352844 -1.322849 -26.489151 8.585220
369.537697 302.948427 48.829315 -1.502442 -23.012682 5.907685
367.626648 374.150848 48.299889 -1.671768 -23.542107 1.042339
370.528107 393.429558 50.037689 -1.346130 -21.804306 -0.668789
370.892754 388.382421 51.190834 -1.236227 -20.651161 -0.552444
