# u v d x y z 
342.940941 220.730152 64.855629 -2.832503 -6.986366 12.084096
350.814095 230.463381 64.643631 -2.112378 -7.198367 11.179415
358.337402 242.718730 64.269409 -1.438113 -7.572587 10.049110
366.617012 259.686928 63.749874 -0.712529 -8.092120 8.505814
375.109940 279.871716 63.214779 0.018804 -8.627217 6.698039
381.401253 291.274910 63.268150 0.591634 -8.573845 5.664343
388.361092 305.164118 62.583946 1.153866 -9.258049 4.472688
388.899269 305.696812 63.362957 1.278659 -8.479039 4.351950
402.362976 306.374016 62.783134 2.429152 -9.058861 4.345629
370.617599 275.068789 64.279144 -0.309919 -7.562850 7.078453
373.218384 277.596045 66.067154 0.064840 -5.774844 6.750351
369.208794 304.580641 67.195747 -0.234256 -4.646248 4.099379
370.821457 321.293736 66.205452 -0.151347 -5.636543 2.610029
367.452507 323.711300 65.774918 -0.499164 -6.067076 2.432864
365.104752 327.084904 65.424866 -0.742327 -6.417131 2.159415
362.556953 330.309119 65.082367 -1.001277 -6.759632 1.902255
360.466423 334.051023 64.685966 -1.218557 -7.156032 1.607612
371.384201 331.837406 65.227188 -0.169933 -6.614805 1.741161
371.961403 336.961026 65.011414 -0.132166 -6.830584 1.293622
372.384377 341.212006 64.796837 -0.108942 -7.045158 0.929845
372.865944 345.576167 64.619476 -0.077758 -7.222516 0.552618
372.700615 333.584075 65.548904 -0.023046 -6.293093 1.535394
373.632660 339.084134 65.297638 0.044978 -6.544356 1.055928
373.818665 344.133868 65.088547 0.046254 -6.753448 0.615981
374.614143 348.810210 64.852448 0.101799 -6.989552 0.217857
372.936821 333.942747 65.911789 0.026516 -5.930203 1.453106
373.562469 338.505135 65.718185 0.070610 -6.123809 1.050757
374.107361 342.671986 65.526581 0.106957 -6.315416 0.687665
374.714928 348.192286 65.234550 0.141006 -6.607449 0.216048
372.270813 333.429780 66.324821 -0.005355 -5.517171 1.446279
373.149986 338.881087 66.080711 0.059414 -5.761282 0.964252
373.253479 341.705317 65.965401 0.060410 -5.876593 0.714396
373.621788 345.017095 65.765991 0.079840 -6.076003 0.432223
372.662430 269.953880 62.528019 -0.253890 -9.313976 7.623075
379.534264 262.324004 60.892014 0.220802 -10.949981 8.356792
385.911865 292.190909 59.475075 0.642162 -12.366922 5.864357
385.839348 312.339392 59.865799 0.672749 -11.976195 4.112076
391.742096 324.865694 59.621944 1.152576 -12.220053 3.070359
391.501846 331.090336 59.691147 1.139183 -12.150850 2.531174
391.277046 334.304109 59.693836 1.120286 -12.148158 2.256763
390.477905 338.149023 59.750732 1.057865 -12.091263 1.920903
388.065186 326.180062 59.880417 0.864530 -11.961580 2.926587
387.902260 331.320548 59.923687 0.854790 -11.918308 2.481207
387.556190 336.018004 59.970524 0.829686 -11.871473 2.072656
386.627922 342.275705 60.044106 0.757161 -11.797891 1.525793
384.096794 326.522956 60.064346 0.541903 -11.777649 2.874520
383.804665 332.677588 60.141003 0.523824 -11.700992 2.336265
383.348656 338.310027 60.151306 0.485577 -11.690690 1.850903
382.836227 343.518305 60.228836 0.448505 -11.613161 1.391888
379.516945 325.402107 60.183590 0.159063 -11.658405 2.956148
379.257202 331.128888 60.223949 0.140147 -11.618045 2.458525
378.629723 335.873866 60.271225 0.090121 -11.570769 2.043818
378.447723 340.676179 60.302330 0.077047 -11.539664 1.625858
380.216522 315.961776 59.791306 0.185464 -12.050691 3.810365
376.295395 320.400953 59.726414 -0.154684 -12.115583 3.438641
372.296906 324.653220 59.651382 -0.501455 -12.190614 3.084896
368.204117 329.478736 59.629665 -0.851720 -12.212329 2.676459
336.910667 217.742558 66.148811 -3.359972 -5.693188 12.402017
304.424267 242.313595 68.189072 -6.475278 -3.652927 10.073353
277.755356 254.600301 71.978470 -9.301865 0.136471 8.797431
278.742981 278.521729 71.749817 -9.186834 -0.092178 6.350260
283.064938 285.405536 70.916893 -8.699885 -0.925106 5.698699
340.729752 208.709221 63.934097 -3.064662 -7.907900 13.156651
304.591503 182.190514 62.056797 -6.324003 -9.785200 15.423686
304.922428 132.428684 63.597603 -6.327854 -8.244393 20.071980
295.574532 111.260118 61.917450 -7.118519 -9.924546 21.686220
289.081917 111.189280 60.896511 -7.647718 -10.945483 21.504616
