# u v d x y z 
315.219975 244.794416 78.178535 -5.491850 6.336541 9.763269
314.762630 234.310198 78.076920 -5.542169 6.234925 10.933359
316.102524 222.460213 77.722267 -5.390745 5.880270 12.246201
317.331085 206.559935 77.415764 -5.253165 5.573766 13.996995
317.235928 188.314676 77.466049 -5.263888 5.624054 16.018524
314.538193 178.972893 77.872475 -5.565606 6.030482 17.087772
314.903965 173.618660 79.171181 -5.534371 7.329187 17.806570
308.329849 172.475166 78.886948 -6.273175 7.044952 17.908482
312.955093 162.246609 79.036591 -5.753436 7.194595 19.077816
309.338856 194.815750 77.175133 -6.133394 5.333134 15.280299
295.127430 194.433231 76.123878 -7.662853 4.281884 15.254041
288.742313 219.861631 76.685547 -8.382304 4.843548 12.504902
288.569393 226.096773 78.351212 -8.476038 6.509216 11.854918
292.257690 226.382074 78.775879 -8.080035 6.933887 11.831248
294.677963 227.424116 79.198151 -7.822942 7.356158 11.721564
297.213421 228.416805 79.603676 -7.549279 7.761683 11.615963
299.440250 229.309359 80.078033 -7.309978 8.236034 11.521708
289.698391 227.943420 79.644775 -8.405663 7.802782 11.670503
289.179249 230.026875 80.079369 -8.483867 8.237370 11.439644
288.917542 231.549082 80.464043 -8.530888 8.622046 11.270149
288.481941 233.294420 80.826599 -8.597281 8.984607 11.072998
287.355480 230.440178 79.510986 -8.665998 7.668990 11.384599
286.634026 232.495537 79.995247 -8.771029 8.153252 11.156330
286.429043 234.620991 80.417068 -8.814683 8.575073 10.916675
285.915318 236.168718 80.841553 -8.894370 8.999560 10.741196
285.911808 232.526464 79.265221 -8.818012 7.423225 11.145000
285.376167 234.361153 79.656441 -8.898016 7.814441 10.940401
284.967480 235.934229 80.023010 -8.962869 8.181017 10.763521
284.656277 237.796440 80.533371 -9.024214 8.691372 10.552241
285.136280 234.544830 78.928818 -8.889074 7.086821 10.913827
284.428158 236.649799 79.408424 -8.993292 7.566430 10.678777
284.306431 237.871027 79.645203 -9.019173 7.803204 10.540959
284.190445 238.875847 79.970657 -9.049019 8.128659 10.427156
324.985924 195.255232 77.787575 -4.403937 5.945576 15.270995
341.570129 195.752249 77.942841 -2.556232 6.100848 15.225577
344.592056 221.582479 77.878983 -2.221996 6.036988 12.347781
339.440956 233.246870 79.007996 -2.763726 7.166000 11.060944
341.537056 242.809782 79.388680 -2.515429 7.546683 9.980063
340.214424 246.476955 79.705582 -2.656284 7.863583 9.561228
339.472122 248.463964 79.836792 -2.737153 7.994793 9.333391
338.187714 250.589032 80.036171 -2.878466 8.194173 9.088005
338.549767 242.315884 79.627121 -2.847909 7.785129 10.035288
337.492828 245.404344 79.877228 -2.961887 8.035233 9.682035
336.386414 248.166189 80.109833 -3.082695 8.267834 9.364168
334.578781 251.736231 80.423431 -3.283036 8.581436 8.950345
335.541954 241.432228 79.751175 -3.187301 7.909183 10.135553
334.205093 245.041437 80.073166 -3.333076 8.231171 9.722036
332.872009 248.507967 80.309113 -3.481228 8.467119 9.322631
331.556511 251.457996 80.590179 -3.627514 8.748184 8.979582
332.361908 239.765654 79.744370 -3.549725 7.902376 10.325424
331.143188 243.243871 80.015511 -3.684247 8.173512 9.927927
329.833717 246.016674 80.246925 -3.830679 8.404926 9.608986
328.848953 248.920155 80.472771 -3.940716 8.630774 9.273257
334.695969 235.167074 79.001045 -3.299435 7.159050 10.844166
331.058617 237.775669 79.062851 -3.708963 7.220852 10.549960
327.414970 240.282154 79.106087 -4.120046 7.264091 10.266842
323.595314 242.947440 79.220757 -4.551110 7.378759 9.965158
306.594105 252.917433 77.594261 -6.444030 5.752263 8.866844
302.297707 286.752033 79.578011 -6.970447 7.736014 4.983823
309.927711 327.441258 77.569176 -6.074142 5.727180 0.609089
304.167252 339.481630 79.325829 -6.752209 7.483834 -0.974791
301.616440 336.406474 80.428406 -7.070229 8.586409 -0.778156
325.480499 251.129036 78.648384 -4.342241 6.806386 9.048326
313.955555 287.398038 79.402603 -5.643635 7.560604 4.922259
331.434555 326.048970 77.776001 -3.687523 5.934004 0.737949
319.172363 340.544529 78.821884 -5.051194 6.979888 -1.022858
310.537281 339.021964 79.443604 -6.031933 7.601606 -0.939362
