# u v d x y z 
324.077759 245.387921 74.472054 -4.524175 2.630059 9.725513
324.645348 235.418186 73.961380 -4.467176 2.119385 10.782837
325.569382 223.869667 73.320587 -4.374642 1.478595 11.988277
325.254135 208.746986 72.430771 -4.414340 0.588774 13.532556
323.932076 192.277880 71.232239 -4.557870 -0.609755 15.154945
320.727654 184.615116 70.343864 -4.884879 -1.498133 15.864423
310.202560 174.292488 70.084991 -5.938934 -1.757006 16.877455
312.600231 176.043148 69.365555 -5.691271 -2.476439 16.636444
314.678478 163.309107 69.438080 -5.485880 -2.403913 17.906254
327.454567 202.846184 70.964211 -4.202274 -0.877788 14.065285
338.676529 210.810986 69.744743 -3.097158 -2.097254 13.206985
351.984253 236.518650 69.969353 -1.760977 -1.872646 10.646709
349.223518 252.527533 69.198547 -2.069106 -2.643445 9.060317
344.409256 255.866761 69.159279 -2.546392 -2.682718 8.731108
341.133652 259.742775 69.087158 -2.872193 -2.754837 8.350196
337.755775 263.491001 69.033150 -3.206949 -2.808848 7.982073
334.358406 267.620230 68.909363 -3.544532 -2.932631 7.579738
344.689255 262.843566 68.495117 -2.542151 -3.346878 8.063480
344.726486 267.557116 68.287743 -2.545833 -3.554250 7.610423
344.422302 271.506100 68.098885 -2.582099 -3.743109 7.233685
344.481888 275.514708 67.927567 -2.582294 -3.914431 6.852402
348.598785 263.884406 68.581108 -2.156093 -3.260886 7.958700
348.688660 268.909721 68.325104 -2.157777 -3.516892 7.476927
348.521309 273.646646 68.150009 -2.181246 -3.691990 7.022985
348.390388 277.933517 67.919991 -2.203321 -3.922006 6.618093
351.775742 263.865938 68.777054 -1.835940 -3.064939 7.953828
351.898308 268.063731 68.583305 -1.832727 -3.258687 7.549151
351.865311 271.914325 68.399879 -1.844309 -3.442114 7.180246
351.423302 277.065639 68.142944 -1.899036 -3.699048 6.690496
354.524193 263.208103 69.073082 -1.551296 -2.768914 8.008648
354.672508 268.213120 68.824020 -1.549000 -3.017977 7.524812
354.613190 270.872312 68.726646 -1.559646 -3.115352 7.267654
354.174004 273.985233 68.557320 -1.611033 -3.284678 6.970246
320.804749 194.157228 72.366951 -4.874803 0.524957 15.038015
318.716488 185.249863 73.887238 -5.093479 2.045240 16.077778
313.538818 179.162922 76.589310 -5.664939 4.747316 16.955112
302.201443 168.909817 77.110947 -6.918663 5.268952 18.129915
299.970932 162.782364 77.954811 -7.188519 6.112817 18.897993
296.797161 159.796314 78.154198 -7.548572 6.312199 19.253376
295.142765 158.530083 78.279030 -7.737714 6.437037 19.409279
292.788239 156.863251 78.376144 -8.004789 6.534149 19.607208
296.865025 161.977644 77.727142 -7.526879 5.885146 18.962234
294.267006 159.579048 77.903694 -7.821850 6.061699 19.248854
291.772804 157.424984 78.055061 -8.105536 6.213062 19.506437
288.164635 154.678717 78.237373 -8.516165 6.395374 19.834887
294.099998 162.226839 77.506721 -7.825749 5.664724 18.910072
290.886116 159.208803 77.698135 -8.189563 5.856139 19.266333
287.922459 156.951427 77.912964 -8.528367 6.070971 19.542383
285.040817 154.434500 78.059875 -8.856441 6.217879 19.840487
291.721306 163.816624 77.257690 -8.079067 5.415693 18.706942
288.768406 161.202536 77.459221 -8.413965 5.617223 19.018141
286.060925 159.121714 77.605957 -8.720678 5.763963 19.265350
283.626575 156.947937 77.778351 -8.999522 5.936356 19.526800
297.165051 170.236788 77.176819 -7.475613 5.334826 17.990301
292.769489 170.426617 77.311279 -7.965465 5.469282 17.982738
288.455200 170.796804 77.443504 -8.447913 5.601506 17.954924
283.759651 170.603428 77.557083 -8.973280 5.715088 17.987579
328.588905 256.886959 73.866013 -4.051674 2.024019 8.516768
305.083542 286.925755 71.828453 -6.488609 -0.013543 5.483579
303.302784 332.588367 72.741798 -6.693122 0.899800 0.677235
304.086323 335.615144 70.285210 -6.555851 -1.556789 0.698256
303.704453 327.616081 69.542313 -6.576900 -2.299684 1.594406
321.407585 247.175789 75.862228 -4.805456 4.020230 9.521053
310.953445 285.548716 76.465080 -5.946208 4.623088 5.323175
331.494713 323.614025 77.320808 -3.688313 5.478811 1.062864
320.232162 337.393656 78.593643 -4.931934 6.751650 -0.636303
310.399170 337.010021 78.948196 -6.040811 7.106204 -0.642368
