# u v d x y z 
374.583168 250.721240 43.921856 -1.533153 -27.920139 9.626017
373.005104 232.061777 43.953857 -1.629745 -27.888138 10.797176
374.018517 210.546799 43.676785 -1.587493 -28.165211 12.136470
374.857254 181.892481 43.484161 -1.550254 -28.357834 13.908379
374.356995 150.224705 43.762527 -1.559716 -28.079470 15.911288
370.820770 134.876947 44.296627 -1.742016 -27.545368 16.951006
376.904984 130.417871 45.609844 -1.250247 -26.232151 17.438759
364.631500 130.642862 45.667179 -2.046293 -26.174818 17.433058
370.416832 112.662477 45.871262 -1.654167 -25.970736 18.643202
359.956818 161.603565 43.600559 -2.469229 -28.241436 15.181766
332.318573 159.752884 42.937477 -4.202388 -28.904520 15.221024
326.682243 206.558676 42.858387 -4.548872 -28.983608 12.346213
328.145332 227.765265 44.109520 -4.444733 -27.732475 11.069681
335.424957 230.608120 44.410381 -3.979388 -27.431616 10.894579
340.439148 234.741240 44.697109 -3.652899 -27.144888 10.634513
345.606575 238.641043 44.967747 -3.313043 -26.874250 10.386024
350.336227 242.801228 45.310444 -2.994360 -26.531551 10.117405
332.571106 238.890009 45.174610 -4.146722 -26.667387 10.370359
332.431374 244.963531 45.479465 -4.150326 -26.362532 9.976242
332.651596 249.766159 45.760033 -4.130947 -26.081963 9.660297
332.517700 254.778557 46.012661 -4.135182 -25.829336 9.327296
328.172569 242.292910 44.980701 -4.432847 -26.861294 10.151388
327.784386 248.664923 45.335579 -4.453845 -26.506418 9.737541
328.163910 254.670153 45.619423 -4.425953 -26.222572 9.342663
328.020134 259.744577 45.938641 -4.431665 -25.903357 9.002956
325.112686 244.257102 44.687569 -4.631609 -27.154427 10.026955
324.884644 249.716907 44.964996 -4.644231 -26.876999 9.674554
324.831810 254.553208 45.229404 -4.645802 -26.612593 9.358393
325.206451 260.675840 45.607132 -4.618783 -26.234863 8.951632
323.019676 245.474081 44.303146 -4.766883 -27.538849 9.952271
322.664146 251.985054 44.650902 -4.788061 -27.191095 9.534235
322.877083 255.453315 44.809090 -4.773829 -27.032907 9.309513
323.277473 259.094625 45.057110 -4.747038 -26.784887 9.069656
388.956490 162.275019 43.789230 -0.644356 -28.052767 15.160892
418.897858 161.825037 43.504688 1.188458 -28.337309 15.157264
422.713203 208.274288 43.470871 1.420617 -28.371124 12.268932
413.725777 229.629278 44.632156 1.017976 -27.209841 10.959966
417.486305 246.635613 44.964478 1.304029 -26.877520 9.872487
415.129280 253.160777 45.285881 1.196305 -26.556114 9.447301
413.815079 256.674328 45.420200 1.129284 -26.421797 9.216796
411.543503 260.426030 45.628136 1.009086 -26.213860 8.967295
412.157745 245.823898 45.236591 0.997574 -26.605404 9.922364
410.292931 251.304417 45.490097 0.909764 -26.351898 9.564098
408.348389 256.183562 45.727577 0.813366 -26.114418 9.241533
405.184174 262.457385 46.051865 0.646129 -25.790133 8.821291
406.821671 244.306097 45.396511 0.672572 -26.445484 10.019466
404.484406 250.704889 45.723583 0.560471 -26.118414 9.599489
402.162819 256.804175 45.965595 0.437233 -25.876402 9.195277
399.883995 261.977377 46.253384 0.320437 -25.588612 8.846543
401.190414 241.388168 45.430367 0.311299 -26.411631 10.208633
399.075890 247.551141 45.706024 0.205206 -26.135973 9.805679
396.805840 252.443233 45.944916 0.083197 -25.897081 9.482007
395.115089 257.539902 46.174232 -0.003168 -25.667763 9.141738
405.274200 233.051720 44.675625 0.484398 -27.166372 10.742181
398.818703 237.698479 44.773109 0.083369 -27.068886 10.445934
392.366714 242.147470 44.852509 -0.321101 -26.989489 10.161127
385.635147 246.880903 45.004623 -0.738163 -26.837372 9.856337
357.607231 264.999075 43.608440 -2.615153 -28.233555 8.741340
360.514221 326.503687 45.305492 -2.335833 -26.536505 4.700023
363.672791 402.084990 43.136700 -2.266714 -28.705297 0.310425
352.732430 421.620902 44.861492 -2.860250 -26.980503 -1.340965
349.658737 415.022542 46.008186 -3.008651 -25.833807 -1.204802
394.521446 261.900058 43.909809 -0.283396 -27.932186 8.924973
382.920303 323.543873 45.490162 -0.869065 -26.351833 4.869549
388.139000 399.102688 43.436928 -0.729788 -28.405067 0.425966
389.368553 420.386385 45.139378 -0.484781 -26.702616 -1.333458
387.128334 414.756982 46.300816 -0.517863 -25.541180 -1.260403
