# u v d x y z 
356.010017 255.200257 46.126987 -2.585096 -25.715008 9.297094
355.420570 237.587643 46.307709 -2.614792 -25.534288 10.458313
356.884270 217.479572 46.568703 -2.504212 -25.273293 11.796936
357.869987 192.306089 47.068428 -2.411599 -24.773567 13.505693
357.697105 166.861839 47.977615 -2.374262 -23.864382 15.311575
353.640442 157.103062 48.842861 -2.610720 -22.999136 16.082903
362.599335 157.319584 50.142559 -1.906515 -21.699436 16.221308
351.620750 157.560225 50.318569 -2.684985 -21.523428 16.224800
358.189507 142.904949 50.740555 -2.189777 -21.101442 17.336807
345.009308 173.796444 47.416397 -3.263928 -24.425600 14.783202
322.308769 165.675430 46.484970 -4.804681 -25.357025 15.234405
294.541283 179.370747 44.465015 -6.575175 -27.376980 14.149984
267.084732 185.501862 44.215858 -8.300420 -27.626139 13.741128
262.447891 192.255793 44.483826 -8.615340 -27.358170 13.332790
257.010899 197.658863 44.611652 -8.972354 -27.230345 12.997167
251.939621 203.183842 44.747055 -9.308717 -27.094940 12.652176
245.771923 208.296804 44.891335 -9.718282 -26.950661 12.331867
247.583008 191.165056 44.390713 -9.550345 -27.451284 13.395608
240.003395 192.883358 44.257557 -10.015792 -27.584438 13.277679
233.488388 194.464188 44.179863 -10.418101 -27.662134 13.172676
227.079735 195.929890 44.064369 -10.807246 -27.777628 13.072899
247.409039 189.281187 43.992859 -9.520120 -27.849136 13.486248
238.899403 190.744915 43.860397 -10.039578 -27.981598 13.384936
231.528244 192.998171 43.733486 -10.485398 -28.108509 13.235230
224.140816 194.288750 43.644157 -10.934705 -28.197840 13.148767
249.582634 188.254852 43.660580 -9.350090 -28.181417 13.526187
242.617970 189.660044 43.538818 -9.771032 -28.303179 13.429786
236.159134 191.016741 43.442139 -10.161180 -28.399857 13.338636
227.395363 193.063574 43.351059 -10.693012 -28.490938 13.205503
253.572578 188.058100 43.353550 -9.072092 -28.488445 13.515676
245.007076 189.589233 43.214676 -9.587707 -28.627321 13.410848
240.804729 190.874405 43.139988 -9.838691 -28.702009 13.326265
235.309353 192.162724 43.104073 -10.173018 -28.737923 13.244414
370.080833 178.876791 47.932030 -1.528748 -23.909966 14.484097
396.928482 181.000557 48.016651 0.318925 -23.825346 14.345806
415.168152 209.706488 49.637211 1.790402 -22.204786 12.446848
413.770905 215.469904 51.393635 1.926611 -20.448360 12.099712
421.830292 221.553726 52.222507 2.638905 -19.619488 11.674885
421.694832 223.596869 52.743778 2.704527 -19.098217 11.534674
421.627617 225.044632 52.996590 2.736166 -18.845406 11.430987
420.810356 226.370773 53.329639 2.722256 -18.512356 11.337071
417.075462 220.665865 52.472900 2.318900 -19.369097 11.748037
417.083511 222.507105 52.897816 2.378436 -18.944180 11.620635
416.857185 224.162836 53.291309 2.415779 -18.550688 11.504416
416.031380 226.393490 53.824413 2.426047 -18.017584 11.344957
412.199821 220.317879 52.611240 1.971637 -19.230755 11.778012
412.066574 222.290611 53.134907 2.030499 -18.707088 11.642993
411.944695 224.793863 53.584545 2.080307 -18.257450 11.462747
411.515388 226.372404 54.037136 2.106613 -17.804859 11.350721
406.767235 220.291615 52.604462 1.562492 -19.237534 11.779797
406.804619 222.471800 53.076420 1.623826 -18.765577 11.627775
406.350212 224.260368 53.477001 1.638786 -18.364996 11.501167
406.431236 226.053829 53.872131 1.693764 -17.969864 11.372025
408.130379 220.218115 51.664474 1.546585 -20.177521 11.758757
404.445457 224.485502 51.995564 1.314554 -19.846432 11.451134
400.751114 228.755178 52.306480 1.076008 -19.535515 11.138980
396.876373 232.649603 52.689037 0.828487 -19.152960 10.851992
340.114937 266.845193 45.523621 -3.649850 -26.318375 8.552882
343.941994 332.985506 45.972816 -3.385600 -25.869181 4.191861
361.571312 401.661208 43.112713 -2.397641 -28.729282 0.342079
349.213524 423.136529 44.707832 -3.092181 -27.134161 -1.397898
343.744087 417.274389 45.825947 -3.403579 -26.016048 -1.306654
373.951149 267.208729 46.215889 -1.396001 -25.626106 8.502333
364.227219 301.865187 49.731182 -1.815897 -22.110815 5.903543
363.773842 369.445968 50.151333 -1.821835 -21.690662 1.024601
365.418816 384.674649 52.092407 -1.578036 -19.749588 -0.467631
364.970741 378.287265 53.228558 -1.538388 -18.613438 -0.216747
