# u v d x y z 
318.915005 244.289832 77.660347 -5.078373 5.818352 9.822799
318.827515 233.760939 77.517654 -5.087840 5.675659 10.989639
320.689850 221.775942 77.219482 -4.881901 5.377487 12.309088
322.351036 205.745516 76.974609 -4.699471 5.132616 14.065479
321.848907 187.366762 76.980247 -4.754671 5.138253 16.086899
318.247089 177.842531 77.278313 -5.151517 5.436316 17.160763
316.762314 172.015057 78.538895 -5.321263 6.696899 17.926529
310.614243 170.852880 78.138519 -6.005700 6.296522 18.017376
315.064964 160.521898 78.325607 -5.510200 6.483613 19.191828
314.663124 194.030027 76.547821 -5.541609 4.705822 15.325728
302.419968 193.935156 75.230919 -6.847373 3.388924 15.249443
294.611263 219.716635 75.172829 -7.684490 3.330836 12.476953
286.830864 226.864986 76.531166 -8.584390 4.689173 11.734781
288.014355 227.204962 77.102432 -8.481102 5.260436 11.708055
288.159199 228.355236 77.594727 -8.487541 5.752732 11.589546
288.503723 229.440079 78.082047 -8.471276 6.240052 11.476641
288.264675 230.458231 78.608627 -8.521815 6.766631 11.370250
281.627235 229.245844 77.651817 -9.214736 5.809820 11.491699
279.211445 231.576033 77.970131 -9.501270 6.128136 11.237040
277.243309 233.304090 78.264542 -9.738476 6.422543 11.047375
275.250626 235.261402 78.529396 -9.978201 6.687401 10.830326
280.343475 231.835070 77.393257 -9.342498 5.551263 11.201456
277.493305 234.173183 77.738716 -9.678595 5.896718 10.945826
275.428238 236.540737 78.064957 -9.928703 6.222960 10.684509
273.052082 238.331566 78.374908 -10.214483 6.532912 10.485534
280.381603 233.927908 77.100410 -9.321707 5.258411 10.967529
278.117676 235.998459 77.381783 -9.587897 5.539790 10.741079
276.082516 237.787743 77.651184 -9.829779 5.809191 10.544134
273.480186 239.933767 78.042572 -10.144465 6.200576 10.306110
281.465149 235.886450 76.775650 -9.184484 4.933657 10.749899
278.618145 238.284159 77.117531 -9.516953 5.275537 10.487759
277.435856 239.646807 77.299850 -9.658289 5.457858 10.337729
275.822792 240.825834 77.554832 -9.852508 5.712834 10.207232
329.045563 194.239769 77.471657 -3.956895 5.629659 15.363184
345.029526 194.567270 77.969185 -2.170100 6.127187 15.359231
347.557983 220.293016 78.373192 -1.872562 6.531193 12.505155
340.839386 229.122591 79.707245 -2.585070 7.865248 11.537310
341.977806 237.593222 80.360199 -2.434943 8.518200 10.575027
340.160332 240.454416 80.745697 -2.632486 8.903703 10.246310
339.195518 242.084942 80.915192 -2.739131 9.073193 10.057722
337.625122 243.704181 81.146645 -2.914828 9.304652 9.869326
338.834267 236.592150 80.533875 -2.791149 8.691879 10.690794
337.379112 239.041958 80.843094 -2.950884 9.001098 10.409370
335.914192 241.212330 81.126251 -3.113631 9.284253 10.158224
333.643456 243.987164 81.499695 -3.369520 9.657701 9.834510
335.807648 235.445480 80.585876 -3.138183 8.743880 10.823057
333.978653 238.253174 80.974396 -3.340981 9.132397 10.500797
332.255821 241.093941 81.276398 -3.534987 9.434404 10.171711
330.532608 243.350658 81.608864 -3.730064 9.766868 9.908094
332.784805 233.801937 80.487770 -3.487971 8.645773 11.011397
331.131821 236.590862 80.824989 -3.672671 8.982994 10.692362
329.470444 238.778229 81.103935 -3.860728 9.261942 10.440287
328.129730 241.107030 81.386177 -4.012790 9.544185 10.170018
336.100044 230.909700 79.682167 -3.125306 7.840168 11.333490
332.336502 233.239889 79.757851 -3.552381 7.915853 11.068974
328.593178 235.508766 79.812843 -3.978222 7.970849 10.810809
324.593391 237.782135 79.938423 -4.433443 8.096431 10.552002
310.781460 252.476106 76.989571 -5.971902 5.147578 8.926542
303.389378 284.831228 79.192726 -6.837201 7.350730 5.226860
309.588051 326.714201 77.467438 -6.110267 5.625444 0.702261
300.935860 337.664924 79.182106 -7.114485 7.340108 -0.748865
297.486267 334.059563 80.233109 -7.538495 8.391112 -0.482259
328.447571 250.707250 78.291328 -4.013183 6.449330 9.101177
314.578018 286.390886 79.027885 -5.570126 7.185890 5.061337
331.097832 326.248183 77.690353 -3.726296 5.848361 0.726368
318.371162 340.236454 78.759361 -5.141265 6.917369 -0.979214
309.594097 338.453035 79.350029 -6.137584 7.508030 -0.861631
