# u v d x y z 
327.466660 245.203457 75.775864 -4.149726 3.933865 9.735447
327.460938 234.869871 75.406151 -4.154286 3.564156 10.851360
327.735405 222.649355 74.999886 -4.129209 3.157887 12.157722
326.526833 206.481285 74.509895 -4.263267 2.667900 13.866549
322.552299 188.397532 73.897606 -4.688558 2.055609 15.746297
316.630325 179.349604 73.491783 -5.311777 1.649791 16.666306
308.177776 169.490662 73.970222 -6.207275 2.128227 17.749571
306.411972 169.649677 73.196510 -6.378852 1.354517 17.655008
310.131969 158.181925 73.359123 -5.992157 1.517125 18.873158
321.990738 197.595778 73.292259 -4.749562 1.450260 14.738586
323.097839 202.375603 71.537376 -4.641411 -0.304617 14.143800
332.313385 227.227850 70.540756 -3.717150 -1.301241 11.585808
322.802010 240.134211 69.772690 -4.678710 -2.069307 10.285349
317.621956 242.570257 69.880417 -5.195399 -1.961576 10.042141
313.557682 245.604701 69.884102 -5.601164 -1.957894 9.739185
309.516296 248.551197 69.910057 -6.005023 -1.931938 9.444706
305.090466 251.642175 69.869133 -6.446166 -1.972861 9.136686
313.499355 247.245712 69.164940 -5.600309 -2.677052 9.582800
311.578407 251.097393 68.896904 -5.786889 -2.945093 9.206475
309.602394 254.235249 68.673813 -5.978061 -3.168181 8.902172
308.001785 257.533178 68.449806 -6.131251 -3.392187 8.584238
317.081738 249.002266 69.054642 -5.245886 -2.787352 9.410658
314.928360 253.024764 68.737343 -5.456016 -3.104652 9.019745
312.949467 256.985722 68.506119 -5.648006 -3.335876 8.636405
310.861473 260.355549 68.235229 -5.848814 -3.606764 8.314491
320.738411 249.990377 69.088814 -4.885120 -2.753178 9.312694
319.072037 253.429770 68.839088 -5.049258 -3.002910 8.978023
317.383232 256.549430 68.611671 -5.214487 -3.230327 8.676607
314.710693 260.633440 68.314850 -5.474197 -3.527148 8.285055
324.591789 250.609674 69.237976 -4.503818 -2.604016 9.249310
322.537231 254.672112 68.924698 -4.708176 -2.917298 8.854054
321.466599 256.918015 68.794174 -4.813868 -3.047823 8.636068
319.643459 259.329371 68.610001 -4.992946 -3.231993 8.404172
325.390701 192.680683 74.976036 -4.380608 3.134042 15.367033
332.783241 187.854137 76.515190 -3.560696 4.673192 15.998655
333.442612 195.919561 79.323196 -3.434699 7.481200 15.293873
323.521996 190.274706 80.526535 -4.552836 8.684536 16.019022
322.555008 188.405371 81.655441 -4.659958 9.813449 16.317274
319.824524 186.989765 82.050575 -4.978570 10.208582 16.512327
318.440323 186.562643 82.262245 -5.141289 10.420247 16.578552
316.361618 185.791969 82.481636 -5.386715 10.639641 16.686110
319.307823 187.308426 81.542358 -5.038631 9.700364 16.436722
317.102680 186.239948 81.875702 -5.296885 10.033704 16.586788
314.968281 185.275068 82.172081 -5.548667 10.330083 16.722815
311.844501 184.059248 82.549103 -5.919756 10.707106 16.895670
316.412945 187.063036 81.377373 -5.375008 9.535377 16.452829
313.656883 185.612555 81.766533 -5.698936 9.924540 16.651690
311.186695 184.838991 82.136528 -5.992134 10.294535 16.771204
308.700218 183.612127 82.454613 -6.289028 10.612618 16.940783
313.857231 187.772255 81.112602 -5.669794 9.270605 16.350624
311.370697 186.661291 81.485733 -5.962521 9.643736 16.507790
309.046936 185.770769 81.777473 -6.237591 9.935476 16.634054
307.018375 184.862480 82.093224 -6.480433 10.251229 16.765038
318.922310 192.177773 80.619850 -5.082119 8.777853 15.806471
315.009079 193.304586 80.820160 -5.534240 8.978163 15.690057
311.175785 194.560890 81.008270 -5.979191 9.166276 15.557219
306.958599 195.323782 81.214157 -6.471067 9.372161 15.482071
325.664825 255.811257 74.917763 -4.351720 3.075768 8.606522
299.215450 287.296443 74.470863 -7.169206 2.628866 5.267003
306.504936 332.863269 73.345688 -6.372007 1.503690 0.568556
286.161232 333.505569 72.015938 -8.439329 0.173945 0.678883
278.459129 325.319510 71.925865 -9.226376 0.083868 1.532043
331.707268 248.903761 77.059914 -3.669199 5.217918 9.318552
315.640182 283.997540 77.943855 -5.443459 6.101861 5.399673
331.789360 325.068326 77.777733 -3.648072 5.935736 0.846697
318.987103 338.844094 78.867805 -5.072121 7.025807 -0.837868
309.485149 337.451477 79.299019 -6.149168 7.457027 -0.740995
