# u v d x y z 
325.351295 244.771771 76.775520 -4.371074 4.933521 9.775362
325.331192 234.242878 76.545860 -4.375030 4.703866 10.928277
326.627350 221.966944 76.283203 -4.235776 4.441209 12.263897
327.075958 205.654192 76.043518 -4.189312 4.201523 14.029837
324.364014 187.190008 75.858978 -4.485070 4.016981 16.021744
318.817940 177.783251 75.853760 -5.086092 4.011763 17.040691
314.356880 170.493793 76.929848 -5.578178 5.087853 17.937443
309.300594 169.597034 76.349869 -6.124997 4.507872 17.977665
313.439732 158.864307 76.538521 -5.675305 4.696523 19.170162
320.099831 194.925985 75.227066 -4.947270 3.385068 15.142706
313.638058 196.771231 73.526459 -5.626245 1.684466 14.839382
310.852070 221.964970 72.448227 -5.904788 0.606235 12.165308
296.320705 231.244469 72.560806 -7.412556 0.718814 11.206310
292.681808 232.215586 72.977570 -7.806022 1.135570 11.110281
289.116287 233.964443 73.254440 -8.189956 1.412441 10.930342
285.743618 235.636539 73.547050 -8.557223 1.705056 10.757183
281.704407 237.296705 73.808990 -8.995942 1.966993 10.583765
284.434319 235.105734 72.694588 -8.651475 0.852592 10.806993
280.615845 237.995853 72.635773 -9.044712 0.793778 10.506687
277.198925 240.227308 72.606308 -9.397469 0.764312 10.275150
274.010983 242.687831 72.556038 -9.724830 0.714040 10.020129
285.906525 237.585669 72.424339 -8.485426 0.582342 10.548523
281.571331 240.543880 72.341286 -8.929399 0.499292 10.242519
277.904949 243.515282 72.316216 -9.306792 0.474223 9.935567
274.066029 245.882134 72.256081 -9.699442 0.414086 9.691555
288.483715 239.463243 72.257126 -8.211252 0.415133 10.354134
285.014019 242.052855 72.194633 -8.566285 0.352636 10.087006
281.743870 244.341259 72.146347 -8.900915 0.304352 9.851290
277.158947 247.195530 72.108459 -9.371146 0.266462 9.557501
291.996250 241.122551 72.166260 -7.845038 0.324264 10.182998
287.708721 244.152789 72.083702 -8.283251 0.241707 9.871087
285.648861 245.858703 72.068214 -8.494607 0.226221 9.695547
282.699299 247.479858 72.053566 -8.797499 0.211573 9.528797
330.050888 193.105116 76.673477 -3.857093 4.831479 15.435288
342.897072 191.383467 77.806267 -2.412950 5.964268 15.702544
345.133514 213.943892 79.321930 -2.109946 7.479931 13.251329
337.908173 216.746635 80.918472 -2.887855 9.076475 12.986764
338.579597 221.796627 81.944893 -2.782994 10.102899 12.429689
336.581345 222.942438 82.425705 -3.005531 10.583711 12.307273
335.537376 223.782120 82.656006 -3.123345 10.814007 12.213736
333.876419 224.401445 82.937347 -3.313895 11.095353 12.146875
335.440750 220.333614 82.026299 -3.148647 10.184299 12.603242
333.839340 221.396084 82.419960 -3.328516 10.577966 12.489205
332.248077 222.313185 82.776527 -3.509636 10.934529 12.390233
329.825096 223.461456 83.241013 -3.789641 11.399020 12.265420
332.468224 219.188232 81.992569 -3.497567 10.150571 12.736457
330.461006 220.289068 82.472824 -3.725504 10.630826 12.621037
328.603325 221.742039 82.879791 -3.939370 11.037794 12.460465
326.741982 222.574110 83.284004 -4.155859 11.442008 12.372009
329.569740 218.155518 81.799767 -3.839712 9.957767 12.851402
327.759743 219.423552 82.233994 -4.046410 10.391997 12.715990
325.979538 220.378361 82.585793 -4.252537 10.743797 12.613683
324.514465 221.445007 82.950851 -4.423032 11.108853 12.497516
333.241882 218.536434 80.957985 -3.426519 9.115986 12.781080
329.485550 220.403109 81.121117 -3.858746 9.279120 12.569758
325.767632 222.289610 81.263046 -4.288435 9.421048 12.354729
321.771774 223.916931 81.466324 -4.751800 9.624330 12.170482
319.342976 253.857322 75.964928 -5.029301 4.122929 8.794912
300.234070 284.751964 77.643929 -7.150434 5.801937 5.334845
308.100224 327.202792 75.921333 -6.248639 4.079337 0.840796
291.931305 339.898295 76.722244 -8.034419 4.880246 -0.650446
284.475536 337.103791 77.485603 -8.890336 5.643611 -0.450053
333.208275 250.356917 77.717545 -3.491550 5.875550 9.148849
315.547714 284.584737 78.494316 -5.457257 6.652321 5.299230
331.074219 325.702057 77.722298 -3.728408 5.880303 0.783070
318.679790 339.728737 78.824570 -5.106665 6.982573 -0.931379
309.658108 338.163128 79.369469 -6.130614 7.527470 -0.831493
