# u v d x y z 
345.672646 231.118183 57.318897 -2.855818 -14.523097 11.026006
349.120445 238.244505 58.288532 -2.533162 -13.553465 10.444906
357.310562 250.946546 58.774632 -1.825264 -13.067363 9.379614
366.542435 268.413706 59.324524 -1.013561 -12.517470 7.890684
379.038086 286.874056 59.874912 0.091859 -11.967084 6.289327
382.050362 299.851527 60.094910 0.369016 -11.747086 5.160480
391.512260 314.151464 60.169262 1.188915 -11.672732 3.924957
386.035995 312.968988 60.855778 0.782958 -10.986218 3.955034
400.077286 312.625380 61.149845 2.037305 -10.692151 3.954397
368.064156 280.555615 60.438732 -0.808091 -11.403262 6.797112
359.586678 277.024527 62.170078 -1.442134 -9.671918 7.010415
359.390411 304.198480 63.559704 -1.381367 -8.282290 4.469532
371.635094 318.943648 63.806538 -0.251347 -8.035458 3.102840
373.114662 324.006886 63.412727 -0.146363 -8.429269 2.688577
374.844856 329.050040 63.178356 -0.007989 -8.663638 2.261535
376.383476 334.061522 62.932274 0.111056 -8.909720 1.842291
378.754654 339.365888 62.691608 0.304034 -9.150387 1.399574
381.247177 329.824648 63.569073 0.604036 -8.272922 2.141484
384.108963 334.175291 63.666210 0.872822 -8.175787 1.733321
386.709442 337.884064 63.714748 1.113965 -8.127249 1.389215
389.066887 341.521525 63.799294 1.336885 -8.042702 1.045868
379.918213 329.606867 63.967754 0.517477 -7.874242 2.110227
383.324394 334.138856 64.073593 0.838315 -7.768400 1.681849
385.842628 338.585472 64.151268 1.076127 -7.690724 1.263895
388.880730 342.428298 64.220215 1.361335 -7.621780 0.901630
377.378311 328.790188 64.279221 0.310906 -7.562775 2.145350
379.994659 332.597494 64.372421 0.559145 -7.469578 1.783406
382.466507 336.102562 64.443283 0.792783 -7.398710 1.451349
385.940666 340.873690 64.499107 1.117879 -7.342892 1.004066
373.755989 327.663045 64.541992 -0.001545 -7.300003 2.215944
377.065163 332.175207 64.652100 0.312547 -7.189899 1.785412
378.461037 334.667330 64.698662 0.445359 -7.143330 1.548942
380.732269 337.602468 64.714981 0.656695 -7.127011 1.275383
380.589867 280.230775 58.871021 0.137695 -12.970976 6.915259
396.691933 275.828118 57.533386 1.345353 -14.308608 7.353993
401.248169 310.397172 56.679085 1.620674 -15.162910 4.598659
397.808685 325.713630 57.818199 1.468797 -14.023798 3.219002
401.928749 338.348379 58.081650 1.839937 -13.760346 2.138390
400.743980 343.173494 58.387165 1.776873 -13.454829 1.693001
400.031471 345.824475 58.513424 1.731877 -13.328570 1.452794
398.651314 348.631525 58.714981 1.639158 -13.127014 1.186873
398.003464 337.649331 58.371590 1.546551 -13.470406 2.155946
397.073135 341.719894 58.611599 1.495400 -13.230398 1.781632
396.029472 345.356627 58.837811 1.432582 -13.004184 1.443079
394.178810 350.061064 59.149567 1.310065 -12.692428 0.998635
393.923950 336.527882 58.552898 1.225518 -13.289097 2.224460
392.730675 341.257911 58.864552 1.158082 -12.977445 1.783724
391.451988 345.864558 59.092716 1.073847 -12.749280 1.361835
390.191345 349.713864 59.368908 0.995121 -12.473089 0.993594
389.428329 334.471421 58.614857 0.855615 -13.227139 2.388113
388.343582 339.058871 58.875744 0.790254 -12.966253 1.967064
387.034378 342.718277 59.104656 0.702062 -12.737341 1.625685
386.173859 346.534309 59.321339 0.649889 -12.520657 1.270501
391.489258 328.690939 57.878963 0.953034 -13.963032 2.965384
386.824379 332.464085 57.982826 0.577237 -13.859171 2.639686
382.132721 336.107755 58.069382 0.196297 -13.772614 2.325987
377.296333 339.905763 58.228157 -0.191913 -13.613839 1.988257
331.457558 220.975485 57.231915 -4.021230 -14.610081 11.854169
310.089321 186.969624 54.080387 -5.723677 -17.761610 14.395732
345.452232 135.539188 54.484123 -2.976940 -17.357872 18.429377
345.744514 103.843632 53.594070 -2.986925 -18.247925 20.723259
338.200760 95.499773 52.706944 -3.587561 -19.135052 21.178963
356.795464 228.458862 56.183327 -2.004727 -15.658670 11.225040
344.456940 280.840602 55.153915 -3.031006 -16.688080 7.080842
352.343063 332.370586 51.902008 -2.559899 -19.939987 3.449842
353.902283 364.475634 52.217800 -2.428998 -19.624197 1.013235
351.861038 370.571723 53.187172 -2.537146 -18.654823 0.377668
