# u v d x y z 
353.011780 262.517481 52.134510 -2.499354 -19.707485 8.621673
353.762589 253.033934 53.081806 -2.397745 -18.760189 9.310349
357.776299 257.235661 54.350990 -2.024887 -17.491005 8.960476
362.116165 264.429488 55.966991 -1.590693 -15.875004 8.345519
368.338585 269.477434 57.828438 -0.964649 -14.013557 7.863535
370.042305 274.762087 58.883743 -0.748461 -12.958252 7.374552
380.080109 281.199303 59.874096 0.180916 -11.967899 6.774768
371.422310 280.816340 60.229733 -0.533496 -11.612262 6.786788
380.043335 272.344208 60.957497 0.270701 -10.884499 7.482124
355.602036 265.590019 57.470421 -2.035051 -14.371576 8.197770
337.000465 255.191145 58.147667 -3.545805 -13.694327 9.036827
327.988930 276.459002 60.233047 -4.270576 -11.608947 7.161530
338.354073 291.621752 60.961403 -3.359586 -10.880594 5.803106
338.872910 297.890697 60.716740 -3.320998 -11.125256 5.277392
339.701767 303.677030 60.629364 -3.251563 -11.212630 4.783443
340.331497 309.419804 60.527538 -3.199977 -11.314457 4.296141
341.760483 315.527015 60.441574 -3.079090 -11.400421 3.777339
346.267891 304.195676 61.067535 -2.666406 -10.774461 4.698339
348.464813 308.459115 61.296440 -2.465439 -10.545555 4.304012
350.483360 312.206240 61.458382 -2.281631 -10.383615 3.959186
352.270584 315.728602 61.653481 -2.115724 -10.188515 3.628824
345.070534 302.591057 61.452301 -2.757084 -10.389694 4.803921
347.797623 307.089443 61.698151 -2.507911 -10.143847 4.385448
349.611664 311.437311 61.909973 -2.339062 -9.932024 3.980609
352.051506 315.303426 62.098980 -2.114620 -9.743017 3.618346
342.705727 300.504842 61.728119 -2.955740 -10.113878 4.963226
344.753036 304.243712 61.938309 -2.767769 -9.903687 4.614230
346.690712 307.726893 62.117500 -2.589487 -9.724494 4.288691
349.416084 312.584081 62.321644 -2.339059 -9.520353 3.836499
339.264488 298.108006 61.941685 -3.253321 -9.900312 5.156859
341.912689 302.581072 62.191906 -3.011153 -9.650088 4.738676
342.923546 305.019350 62.314163 -2.917340 -9.527832 4.510689
344.739876 308.089843 62.422665 -2.751815 -9.419333 4.226800
376.565247 270.593905 56.807213 -0.367551 -15.034782 7.815934
398.938980 269.893384 56.185936 1.378086 -15.656059 7.899316
405.977211 304.656243 56.489399 1.980287 -15.352598 5.081024
403.382683 317.662783 57.826031 1.930129 -14.015966 3.883112
408.641434 328.789072 58.258423 2.419300 -13.583573 2.909140
407.874031 332.956367 58.630440 2.402132 -13.211557 2.512909
407.400894 335.331116 58.793015 2.382804 -13.048982 2.291863
406.269493 337.789392 59.033867 2.317460 -12.808129 2.051746
404.630241 328.027868 58.541042 2.119631 -13.300953 2.936951
404.058838 331.575294 58.837154 2.107403 -13.004843 2.601541
403.337288 334.745178 59.113945 2.079708 -12.728049 2.297639
401.908493 338.866396 59.491795 2.003261 -12.350202 1.896242
400.445976 327.092314 58.708248 1.788916 -13.133746 2.994388
399.669380 331.171103 59.085571 1.766729 -12.756424 2.603161
398.815002 335.295281 59.377426 1.727474 -12.464570 2.215314
397.896461 338.601665 59.708218 1.686369 -12.133778 1.888256
395.778389 325.538149 58.742397 1.401150 -13.099599 3.120562
395.109901 329.568000 59.066483 1.379825 -12.775514 2.740917
394.135094 332.793546 59.346310 1.327207 -12.495685 2.431650
393.623466 336.135650 59.616360 1.312234 -12.225636 2.111216
397.394714 321.161585 57.924656 1.446373 -13.917341 3.582646
393.125496 325.138822 58.077667 1.109083 -13.764330 3.234921
388.827438 329.022760 58.211678 0.765659 -13.630320 2.895635
384.394531 332.926369 58.420776 0.416255 -13.421218 2.543255
337.347641 264.179363 51.337734 -3.685731 -20.504261 8.525421
338.957901 310.500455 48.208847 -3.652374 -23.633148 5.443376
352.394409 337.699943 43.519505 -2.944016 -28.322493 4.224650
351.683693 377.680843 42.739147 -3.023522 -29.102848 1.892495
350.298729 391.751461 43.347477 -3.081752 -28.494520 0.901523
368.516350 271.252313 51.472477 -1.390492 -20.369520 8.000678
354.714851 310.456924 54.378765 -2.261215 -17.463230 4.825354
351.598969 371.367810 52.052574 -2.608276 -19.789421 0.530108
353.851662 387.680068 53.901413 -2.351354 -17.940580 -1.072937
353.783569 382.255290 55.049820 -2.301171 -16.792175 -0.888599
