# u v d x y z 
355.567818 257.381501 46.853107 -2.577340 -24.988888 9.135330
355.120926 240.159116 47.083176 -2.595708 -24.758821 10.288024
356.924477 220.862160 47.458591 -2.454594 -24.383404 11.596232
358.297997 197.001858 48.102921 -2.326220 -23.739075 13.253492
358.681450 173.585129 49.177193 -2.240508 -22.664803 14.964579
354.793243 165.457306 50.124294 -2.466590 -21.717703 15.636440
363.702660 166.353521 51.421280 -1.747647 -20.420715 15.708720
353.013916 166.366425 51.604778 -2.524177 -20.237217 15.727076
359.841080 152.461624 52.061478 -1.994878 -19.780518 16.809263
346.210098 179.122210 48.559933 -3.139771 -23.282063 14.521898
324.497414 169.319000 47.658924 -4.651797 -24.183071 15.110984
289.048920 175.072918 46.042633 -6.993814 -25.799364 14.569317
262.449017 177.968988 46.267323 -8.761900 -25.574673 14.398738
258.548145 184.655542 46.553368 -9.044844 -25.288630 13.979399
253.513107 189.625740 46.731544 -9.396622 -25.110453 13.661678
248.818684 194.745312 46.909122 -9.728076 -24.932875 13.331379
243.276615 199.417419 47.121128 -10.122704 -24.720867 13.030579
245.304203 182.368727 46.760708 -9.947755 -25.081287 14.148553
237.874031 183.043842 46.759670 -10.443976 -25.082325 14.103371
231.668949 183.819838 46.793465 -10.862737 -25.048531 14.054246
225.432358 184.384489 46.788502 -11.278969 -25.053495 14.016106
243.641815 179.482012 46.391216 -10.018498 -25.450779 14.309444
235.456276 179.866247 46.409836 -10.563229 -25.432159 14.285579
228.195992 181.054859 46.403854 -11.043799 -25.438141 14.206271
221.284199 181.471510 46.443867 -11.507633 -25.398129 14.181995
244.154377 177.711439 46.033005 -9.945718 -25.808990 14.394911
237.346287 178.175755 46.032364 -10.393352 -25.809631 14.364321
231.130619 178.699265 46.046703 -10.803918 -25.795292 14.331150
222.897148 179.709549 46.103172 -11.353356 -25.738825 14.269556
246.210403 176.878109 45.657928 -9.770971 -26.184067 14.415891
237.898445 177.298737 45.668812 -10.314401 -26.173185 14.389430
233.724575 177.969418 45.662354 -10.585913 -26.179644 14.345100
228.638420 178.672285 45.718197 -10.924981 -26.123800 14.304143
370.438805 185.536480 49.063202 -1.422729 -22.778793 14.116089
396.559334 188.621492 49.153549 0.417948 -22.688448 13.906491
412.149353 217.773113 50.796532 1.728952 -21.045465 11.911654
409.719772 224.643288 52.531445 1.775012 -19.310553 11.451170
417.015457 231.288614 53.366081 2.438191 -18.475916 10.962858
416.564560 233.653164 53.879425 2.474633 -17.962572 10.787247
416.346703 235.243950 54.125973 2.491798 -17.716024 10.666477
415.354118 236.761265 54.450726 2.459286 -17.391272 10.550657
412.246857 230.540400 53.603645 2.105955 -18.238350 11.023111
411.994858 232.638931 54.021534 2.141577 -17.820461 10.866806
411.538010 234.527950 54.407700 2.156816 -17.434296 10.724043
410.419617 237.063732 54.928619 2.137180 -16.913376 10.529133
407.427483 230.235815 53.725227 1.752088 -18.116770 11.048131
406.978378 232.529097 54.240952 1.781699 -17.601044 10.877625
406.589622 235.284548 54.679394 1.805811 -17.162603 10.667067
405.904999 237.130823 55.124142 1.806913 -16.717854 10.524670
402.152443 230.134335 53.697056 1.343921 -18.144939 11.055522
401.898155 232.597332 54.160244 1.378606 -17.681751 10.871485
401.213341 234.617844 54.551594 1.371023 -17.290403 10.718163
401.055908 236.643333 54.939449 1.403668 -16.902548 10.562175
404.066582 229.399681 52.758263 1.378009 -19.083733 11.097662
400.269470 233.762112 53.055153 1.125870 -18.786844 10.771514
396.472588 238.115845 53.331295 0.868261 -18.510702 10.442276
392.452736 242.155066 53.680038 0.598095 -18.161959 10.133463
340.133781 268.230858 46.178280 -3.629796 -25.663715 8.436365
343.687706 334.500546 46.273376 -3.392129 -25.568619 4.051784
362.760658 400.828636 43.235275 -2.316903 -28.606720 0.365198
347.838326 423.383768 44.701649 -3.180259 -27.140347 -1.412069
341.334114 418.131402 45.800064 -3.562138 -26.041931 -1.356173
372.969666 269.545527 46.951717 -1.405120 -24.890280 8.316993
362.415657 301.924496 50.536663 -1.895792 -21.305332 5.828074
360.415993 368.014770 51.061771 -2.009840 -20.780224 0.960640
361.333427 381.949317 53.061241 -1.824854 -18.780752 -0.461284
360.829582 375.213661 54.187630 -1.797346 -17.654366 -0.168283
