# u v d x y z 
359.940720 256.070709 44.695324 -2.407767 -27.146673 9.272604
358.811989 237.711897 44.747169 -2.476961 -27.094828 10.444992
359.899673 216.329727 44.737980 -2.407956 -27.104017 11.811525
360.609970 188.733816 44.893650 -2.353528 -26.948345 13.586619
358.468513 159.154758 45.397839 -2.463162 -26.444157 15.541867
353.511658 146.388531 46.083710 -2.751799 -25.758286 16.461531
361.315231 143.312674 47.390778 -2.160913 -24.451220 16.844564
349.597473 144.029646 47.512394 -2.949076 -24.329603 16.812698
355.058365 127.051878 47.791756 -2.564428 -24.050240 18.010139
345.497322 169.634542 45.023270 -3.318040 -26.818727 14.824559
320.277863 166.707058 44.126709 -4.940485 -27.715288 14.918978
310.945206 202.996016 42.561558 -5.508552 -29.280437 12.548650
293.123741 226.344967 42.675224 -6.596501 -29.166773 11.131199
293.053188 233.264894 43.078476 -6.616325 -28.763519 10.713208
291.769371 240.216422 43.334175 -6.705645 -28.507820 10.285328
290.853195 246.968222 43.596889 -6.773300 -28.245108 9.864737
288.780689 253.988013 43.871155 -6.914610 -27.970840 9.422054
280.437737 241.900964 43.094036 -7.393568 -28.747961 10.181697
275.653477 248.436971 43.057468 -7.685784 -28.784527 9.779762
271.549015 253.947902 43.062447 -7.938598 -28.779549 9.440681
267.551231 259.459705 43.028194 -8.181966 -28.813803 9.102560
279.922981 242.362275 42.685848 -7.401888 -29.156147 10.154675
274.225216 249.275107 42.652618 -7.747164 -29.189377 9.733572
269.965172 256.055074 42.627743 -8.004960 -29.214254 9.321024
265.020065 261.906266 42.622852 -8.305717 -29.219145 8.964858
281.739006 241.786966 42.335491 -7.271997 -29.506504 10.190651
277.231064 247.682390 42.298477 -7.542373 -29.543518 9.834507
273.066597 253.097048 42.280121 -7.792785 -29.561876 9.507662
267.486248 260.384731 42.296356 -8.131058 -29.545641 9.067012
285.521049 240.653200 42.008434 -7.027152 -29.833561 10.259526
279.822655 247.714162 41.969482 -7.366890 -29.872515 9.836212
277.390766 251.611776 41.952454 -7.511660 -29.889542 9.602808
273.837414 256.097603 41.982609 -7.726609 -29.859388 9.333269
372.645798 170.608664 45.468910 -1.538361 -26.373085 14.806081
401.215706 169.735966 45.452625 0.315525 -26.389372 14.861134
420.212021 205.711956 46.571285 1.709146 -25.270710 12.579924
420.802307 214.888630 48.257107 1.991182 -23.584888 12.029871
429.833755 224.300251 48.923634 2.718381 -22.918362 11.395996
430.393982 227.237692 49.417065 2.835351 -22.424932 11.199691
430.553665 229.130659 49.654549 2.884131 -22.187447 11.069744
430.115700 230.856342 49.979465 2.904176 -21.862530 10.951576
425.572777 222.764168 49.230160 2.466808 -22.611837 11.510901
426.107521 225.357914 49.630630 2.565119 -22.211367 11.336864
426.353836 227.648335 50.004723 2.639420 -21.837273 11.181070
426.123009 230.610809 50.518578 2.700833 -21.323420 10.976337
420.823708 221.582394 49.429138 2.161469 -22.412859 11.599249
421.389580 224.430685 49.926388 2.273450 -21.915609 11.409182
421.668549 227.699976 50.350132 2.354893 -21.491865 11.183452
421.821098 229.937124 50.784481 2.429044 -21.057516 11.028781
415.110016 220.384312 49.494968 1.766954 -22.347029 11.685694
415.696144 223.398485 49.940075 1.869246 -21.901922 11.483128
415.683365 225.777941 50.324554 1.920888 -21.517441 11.321182
416.206512 228.259363 50.696468 2.009615 -21.145529 11.149024
414.437447 219.060688 48.572826 1.594990 -23.269169 11.751699
410.373611 223.237581 48.923306 1.358249 -22.918690 11.470260
406.251183 227.368526 49.254875 1.110987 -22.587120 11.187529
402.181435 231.174545 49.659752 0.872156 -22.182243 10.924826
342.837143 269.659295 44.368782 -3.510491 -27.473215 8.418802
349.651222 331.579185 45.822712 -3.017002 -26.019283 4.303860
363.177223 403.044083 43.190220 -2.293951 -28.651777 0.238855
354.349060 422.182045 44.964199 -2.751603 -26.877796 -1.403658
350.711594 415.254872 46.102684 -2.935304 -25.739309 -1.243731
379.286308 267.514701 44.669518 -1.174728 -27.172480 8.542913
372.766495 308.831820 47.913349 -1.346258 -23.928646 5.587351
375.244637 380.651758 46.114033 -1.318638 -25.727964 1.032984
383.444901 405.226157 47.474270 -0.655144 -24.367725 -0.906975
385.227127 402.391477 48.613834 -0.428085 -23.228161 -0.979092
