# u v d x y z 
371.826477 251.298752 43.997589 -1.700515 -27.844408 9.588557
370.011559 232.698555 44.040314 -1.811536 -27.801682 10.758095
371.229172 211.199369 43.778820 -1.754067 -28.063177 12.099951
372.328987 182.616005 43.606632 -1.698155 -28.235365 13.873473
371.501122 151.037178 43.885391 -1.729219 -27.956604 15.876108
367.842979 136.028109 44.445766 -1.920259 -27.396229 16.900312
373.918457 131.770449 45.765491 -1.432851 -26.076504 17.374695
361.691208 132.079096 45.821930 -2.228898 -26.020065 17.363218
367.333908 114.198017 46.041550 -1.844678 -25.800447 18.573179
357.291527 162.476177 43.706738 -2.629585 -28.135260 15.139173
329.883385 160.813808 43.012348 -4.350703 -28.829649 15.164417
325.041275 207.533827 42.866085 -4.649286 -28.975910 12.286866
325.188484 228.908043 44.108387 -4.631064 -27.733610 10.997652
332.083206 231.681604 44.447071 -4.190766 -27.394924 10.826909
336.764641 235.771866 44.758701 -3.886053 -27.083294 10.569077
341.613846 239.619398 45.055588 -3.566823 -26.786407 10.323223
345.942497 243.739471 45.422207 -3.274620 -26.419788 10.056076
328.411789 240.113440 45.188568 -4.414976 -26.653429 10.291403
327.997780 246.230235 45.488068 -4.438280 -26.353928 9.893867
327.954407 251.067295 45.766151 -4.437941 -26.075844 9.575144
327.600517 256.116886 46.014172 -4.458384 -25.827826 9.239290
324.339905 243.561773 44.968243 -4.679203 -26.873755 10.069917
323.616905 249.993110 45.315853 -4.723853 -26.526142 9.651803
323.746796 256.034360 45.597172 -4.713939 -26.244823 9.254267
323.300171 261.159368 45.911327 -4.741549 -25.930670 8.910933
321.702156 245.536480 44.657642 -4.849408 -27.184355 9.945518
321.214790 251.044264 44.929440 -4.880030 -26.912556 9.589850
320.911751 255.923710 45.189590 -4.899142 -26.652407 9.270746
320.920448 262.099128 45.564236 -4.898086 -26.277760 8.860254
320.137939 246.733747 44.262146 -4.949278 -27.579849 9.872940
319.444237 253.308792 44.602608 -4.993412 -27.239389 9.450716
319.513435 256.800199 44.759228 -4.989112 -27.082769 9.224492
319.659691 260.474410 45.006283 -4.979881 -26.835714 8.982330
386.125145 162.961264 43.928459 -0.808322 -27.913538 15.133286
415.956764 162.331553 43.677197 1.029318 -28.164801 15.144926
419.677620 208.565683 43.598877 1.250332 -28.243120 12.256584
411.442795 229.953575 44.766811 0.890004 -27.075184 10.941220
415.363159 247.000923 45.073475 1.182499 -26.768522 9.847932
413.231430 253.534584 45.396770 1.088294 -26.445225 9.420974
412.001572 257.045760 45.532658 1.026395 -26.309338 9.189957
409.874763 260.794344 45.744850 0.915296 -26.097147 8.939820
410.275574 246.176605 45.362648 0.892198 -26.479349 9.898458
408.583488 251.660628 45.617611 0.814811 -26.224386 9.538826
406.800423 256.540904 45.857353 0.728339 -25.984642 9.215123
403.856049 262.810092 46.186882 0.574928 -25.655113 8.793688
405.086632 244.631467 45.541237 0.577644 -26.300758 9.997408
402.977257 251.034379 45.870480 0.479438 -25.971516 9.575651
400.807571 257.125025 46.115551 0.365552 -25.726444 9.170541
398.727493 262.298870 46.406441 0.261233 -25.435556 8.820424
399.505501 241.670365 45.596760 0.220846 -26.245237 10.189921
397.576332 247.829962 45.874477 0.125961 -25.967518 9.785589
395.468636 252.715216 46.117046 0.013986 -25.724949 9.461028
393.928261 257.808609 46.347935 -0.063112 -25.494062 9.119595
402.982254 233.290758 44.838089 0.357380 -27.003908 10.728483
396.566887 237.870941 44.955250 -0.040739 -26.886747 10.435457
390.145416 242.247519 45.054638 -0.443177 -26.787357 10.154067
383.513832 246.911588 45.227165 -0.854357 -26.614832 9.852166
354.906807 265.737362 43.705608 -2.778538 -28.136387 8.691772
358.813553 327.338662 45.363914 -2.442665 -26.478081 4.638693
363.594894 402.295454 43.079891 -2.275053 -28.762104 0.310626
353.123169 421.472518 44.831463 -2.836627 -27.010530 -1.323671
350.109825 414.658778 45.976955 -2.980345 -25.865040 -1.173100
391.922379 262.211452 43.948742 -0.442431 -27.893255 8.904204
381.899071 324.271474 45.491600 -0.935303 -26.350395 4.822092
388.472633 399.487574 43.356750 -0.716927 -28.485245 0.420351
390.313301 420.528184 45.068089 -0.431019 -26.773905 -1.324217
388.039551 414.807129 46.229164 -0.464556 -25.612831 -1.245827
