# u v d x y z 
327.207489 244.718757 76.452858 -4.170811 4.610861 9.783353
326.944466 234.280214 76.158463 -4.202459 4.316467 10.921026
327.592201 222.027512 75.821213 -4.135644 3.979217 12.245436
327.057800 205.749779 75.465042 -4.197117 3.623045 13.991149
323.397751 187.394457 75.121742 -4.593365 3.279744 15.944185
317.319050 178.181162 74.966896 -5.245118 3.124898 16.919250
311.437912 169.671564 75.856956 -5.885849 4.014963 17.920013
307.227859 169.176264 75.193954 -6.329983 3.351960 17.906609
311.333122 158.140068 75.339012 -5.890791 3.497013 19.109079
320.380821 195.809898 74.495621 -4.917473 2.653625 15.001540
316.123714 199.010382 72.748535 -5.360850 0.906539 14.558633
317.864418 223.924971 71.521492 -5.176199 -0.320505 11.941170
304.674683 235.042648 71.184380 -6.516462 -0.657615 10.802851
300.168934 236.818485 71.480835 -6.983058 -0.361163 10.623609
296.194916 239.257135 71.640213 -7.394288 -0.201782 10.374754
292.354889 241.612716 71.819420 -7.794365 -0.022577 10.133264
287.920322 244.020467 71.950714 -8.255364 0.108719 9.885476
293.137951 240.527158 70.975143 -7.681625 -0.866853 10.245277
289.902821 243.887501 70.801689 -8.002189 -1.040303 9.905525
286.889248 246.562972 70.670609 -8.300795 -1.171389 9.636143
284.182167 249.432034 70.524681 -8.566630 -1.317316 9.348454
295.642624 242.624187 70.742950 -7.419589 -1.099042 10.033524
291.972961 246.100245 70.532822 -7.782036 -1.309172 9.684059
288.808384 249.565930 70.395645 -8.094792 -1.446351 9.336727
285.467052 252.419329 70.224083 -8.422350 -1.617916 9.052818
298.891087 244.056730 70.641319 -7.088232 -1.200678 9.889338
295.984306 247.065554 70.475861 -7.375896 -1.366133 9.587368
293.187847 249.764042 70.331024 -7.651895 -1.510968 9.317705
289.126244 253.225536 70.158424 -8.052363 -1.683574 8.973181
302.829742 245.212555 70.638161 -6.690679 -1.203835 9.772719
299.238472 248.752785 70.429665 -7.046897 -1.412330 9.418076
297.481117 250.732541 70.351250 -7.221188 -1.490747 9.220087
294.823189 252.746086 70.250687 -7.484697 -1.591307 9.019554
328.498421 192.590075 76.040627 -4.034822 4.198632 15.448842
339.887428 189.481831 77.318748 -2.761326 5.476753 15.878729
342.575607 207.588387 79.475792 -2.394836 7.633798 13.978638
334.089279 206.889095 81.002563 -3.327616 9.160567 14.130255
334.119072 209.248924 82.153496 -3.300956 10.311502 13.907740
331.804123 209.355040 82.628998 -3.564625 10.786999 13.916102
330.622253 209.696817 82.866249 -3.700533 11.024254 13.886029
328.781738 209.752836 83.138115 -3.915004 11.296122 13.891145
330.888290 207.857351 82.149094 -3.680197 10.307099 14.070854
329.030457 208.062801 82.542725 -3.893147 10.700730 14.064705
327.208748 208.222389 82.896477 -4.104313 11.054481 14.061944
324.489784 208.420000 83.352463 -4.423378 11.510466 14.059114
327.920952 207.032347 82.048645 -4.029566 10.206647 14.162945
325.591316 207.098236 82.521080 -4.298855 10.679083 14.177425
323.486824 207.677794 82.938469 -4.544871 11.096475 14.128377
321.357460 207.673101 83.331490 -4.796401 11.489492 14.147082
325.155182 206.689396 81.802948 -4.355559 9.960956 14.191448
323.061905 207.007055 82.239334 -4.598272 10.397341 14.174894
321.053772 207.223549 82.587502 -4.833675 10.745508 14.165765
319.355621 207.503042 82.955338 -5.034365 11.113339 14.149865
329.500008 208.838253 81.057426 -3.857933 9.215429 13.907142
325.716972 210.498991 81.240234 -4.294502 9.398242 13.722541
321.992645 212.228107 81.404205 -4.726274 9.562206 13.528368
317.933083 213.579769 81.614548 -5.198987 9.772553 13.379122
322.873230 254.566984 75.613464 -4.647637 3.771468 8.725212
299.001160 285.770259 76.484077 -7.252395 4.642086 5.297733
307.618694 329.069166 74.894135 -6.282696 3.052136 0.769072
288.539562 341.874704 74.911125 -8.324766 3.069134 -0.603484
278.900089 339.102073 75.339027 -9.381469 3.497032 -0.367350
333.984566 249.378762 77.547653 -3.408756 5.705661 9.259726
316.914997 283.948159 78.349571 -5.303298 6.507578 5.379700
332.848015 325.015540 77.891838 -3.528350 6.049843 0.838703
320.510559 338.847299 79.025154 -4.900362 7.183156 -0.860449
311.320534 337.361526 79.531548 -5.944132 7.689556 -0.763147
