# u v d x y z 
320.451088 237.351809 69.249580 -4.913376 -2.592418 10.560708
329.393272 240.306501 68.520645 -4.038523 -3.321353 10.268724
338.260345 247.985687 67.744888 -3.190791 -4.097110 9.525885
348.725739 259.309244 66.696426 -2.220995 -5.145566 8.458931
361.113396 272.552547 65.513710 -1.110156 -6.328283 7.252101
367.938042 281.360435 64.858200 -0.516322 -6.983792 6.466494
372.793617 289.700246 63.588158 -0.162217 -8.253839 5.783946
376.942902 293.286052 64.155525 0.260861 -7.686471 5.415020
386.966553 288.681078 63.302616 1.097940 -8.539378 5.896385
357.682114 273.226991 66.655846 -1.369810 -5.186152 7.134765
364.119568 280.418000 68.186836 -0.660325 -3.655161 6.361619
367.131844 310.044265 68.145813 -0.369660 -3.696186 3.479836
370.552368 324.785485 66.925720 -0.124782 -4.916279 2.192543
367.448502 326.969490 66.470505 -0.452391 -5.371488 2.040291
365.510521 330.077219 66.079819 -0.661820 -5.762178 1.795461
363.353882 333.074126 65.699120 -0.888982 -6.142879 1.563173
361.697197 336.431994 65.259415 -1.070667 -6.582580 1.308591
372.291260 333.606763 65.820541 -0.041086 -6.021454 1.496945
373.531952 338.262377 65.535896 0.053806 -6.306099 1.099137
374.494209 342.080970 65.265816 0.122870 -6.576180 0.781015
375.546379 346.068664 65.030350 0.202288 -6.811647 0.444896
373.961792 335.663009 66.105797 0.137981 -5.736196 1.264614
375.596771 340.595784 65.781166 0.266601 -6.060833 0.845430
376.449852 345.258093 65.504143 0.324426 -6.337849 0.448956
377.838173 349.427762 65.207466 0.429831 -6.634526 0.105146
374.381905 336.552272 66.451019 0.204476 -5.390975 1.133018
375.600204 340.692716 66.195549 0.299837 -5.646445 0.776713
376.682816 344.459553 65.948318 0.382195 -5.893679 0.457397
377.992058 349.411526 65.584518 0.475400 -6.257473 0.047724
373.804054 336.772070 66.857422 0.180856 -4.984571 1.055969
375.385323 341.687465 66.539421 0.306723 -5.302577 0.632691
375.863457 344.302912 66.385490 0.339892 -5.456508 0.407013
376.643753 347.238235 66.143456 0.394305 -5.698537 0.165716
354.713860 262.296968 65.220398 -1.723639 -6.621596 8.221273
355.509109 248.011565 63.943905 -1.714299 -7.898089 9.566883
368.499794 243.222356 61.261845 -0.713448 -10.580150 10.016716
376.624107 255.962777 59.966328 -0.107230 -11.875668 8.931256
385.701523 256.545939 59.017666 0.581358 -12.824330 8.903723
388.556671 260.133033 58.603897 0.781554 -13.238097 8.613192
389.781876 261.759567 58.374416 0.861251 -13.467581 8.484153
391.087227 264.479342 58.118263 0.944094 -13.723734 8.266303
384.451599 261.279402 59.006241 0.474925 -12.835754 8.504988
386.762619 264.136305 58.657093 0.636429 -13.184904 8.276204
388.767204 266.945901 58.338921 0.773149 -13.503077 8.053020
391.122932 271.083784 57.914696 0.926377 -13.927300 7.727001
382.115822 265.062075 59.027241 0.279892 -12.814755 8.185377
384.920197 268.796811 58.617771 0.478395 -13.224224 7.887292
387.038918 271.819739 58.214344 0.617180 -13.627650 7.652491
389.312363 275.323892 57.869381 0.772090 -13.972615 7.378480
378.268738 267.894444 59.118233 -0.036936 -12.723763 7.942912
380.694733 271.103697 58.722935 0.133675 -13.119061 7.689441
382.440948 274.133992 58.397160 0.251106 -13.444836 7.451115
384.544106 276.854296 58.063938 0.395835 -13.778056 7.241718
372.909431 259.703321 59.621456 -0.451518 -12.220540 8.620525
371.015663 263.094764 59.239361 -0.640664 -12.602636 8.344271
368.904228 266.381335 58.866058 -0.845431 -12.975938 8.080205
367.200317 270.505013 58.475590 -1.015050 -13.366405 7.750443
319.646854 241.613073 70.615150 -4.993626 -1.226844 10.136002
310.141068 283.648067 69.656586 -5.939057 -2.185413 5.955334
295.617180 319.068546 72.301430 -7.476448 0.459436 2.131915
306.739368 337.301888 70.961433 -6.302276 -0.880562 0.434897
312.555161 337.548866 69.970222 -5.702168 -1.871774 0.547991
310.767841 226.839781 68.982056 -5.867790 -2.859942 11.595612
274.011116 232.404957 71.178642 -9.634323 -0.663355 11.071018
275.704079 209.576483 75.385918 -9.728414 3.543923 13.575163
257.263546 201.262264 76.320389 -11.798100 4.478391 14.522269
246.798019 202.737265 76.013474 -12.907052 4.171480 14.345112
