# u v d x y z 
327.476921 244.695425 76.236877 -4.143691 4.394880 9.787349
327.312698 234.249773 75.931908 -4.164761 4.089910 10.922478
327.928238 221.939507 75.603775 -4.101708 3.761777 12.249359
327.284698 205.619574 75.246864 -4.174926 3.404871 13.994470
323.640213 187.246428 74.864021 -4.568686 3.022024 15.940646
317.619972 177.988100 74.663239 -5.211859 2.821239 16.913027
311.098175 169.152775 75.473518 -5.917788 3.631519 17.937426
307.571468 168.522835 74.765129 -6.285459 2.923136 17.933012
311.859779 157.590780 74.955009 -5.829644 3.113015 19.122988
321.277046 195.732279 74.214912 -4.822607 2.372919 14.992048
318.583279 199.021397 72.437126 -5.104605 0.595134 14.539259
322.738876 223.412876 71.139748 -4.679652 -0.702248 11.984447
310.512238 235.003281 70.607620 -5.915013 -1.234373 10.802735
305.705757 237.104874 70.839005 -6.404558 -1.002992 10.591709
301.630764 239.798498 70.938644 -6.819556 -0.903353 10.319148
297.656155 242.414603 71.059555 -7.226206 -0.782441 10.053612
293.139153 245.094137 71.125359 -7.687269 -0.716640 9.781123
299.458923 240.937700 70.239571 -7.019137 -1.602424 10.204637
296.583118 244.398451 70.016785 -7.300249 -1.825215 9.858777
293.840904 247.179723 69.841148 -7.567974 -2.000844 9.582384
291.433220 250.140109 69.654114 -7.800562 -2.187881 9.289727
302.372990 242.846375 70.033432 -6.721544 -1.808562 10.013953
299.117432 246.427546 69.768852 -7.039362 -2.073145 9.658095
296.271629 250.011649 69.582718 -7.316692 -2.259277 9.303530
293.260479 252.974954 69.362923 -7.607617 -2.479075 9.013041
305.833797 244.105339 69.967567 -6.373965 -1.874425 9.888383
303.270206 247.198877 69.758018 -6.625196 -2.083977 9.581327
300.773792 249.986558 69.571472 -6.868850 -2.270523 9.306185
297.072926 253.594522 69.339691 -7.229081 -2.502301 8.952098
309.843426 245.095024 70.008377 -5.973779 -1.833621 9.789164
306.677971 248.735619 69.745979 -6.285368 -2.096013 9.428335
305.108738 250.778632 69.640144 -6.439472 -2.201850 9.226404
302.663555 252.889037 69.501472 -6.679298 -2.340527 9.019003
328.054771 192.396727 75.829842 -4.085439 3.987844 15.455512
338.337059 189.156561 77.213173 -2.935338 5.371181 15.906989
340.318108 204.984512 79.593994 -2.647713 7.751997 14.280187
331.194839 202.884092 81.041702 -3.661930 9.199706 14.595778
330.772629 204.085293 82.211174 -3.692814 10.369180 14.516713
328.266945 203.776503 82.667953 -3.981698 10.825958 14.576616
326.995468 203.913288 82.899887 -4.129537 11.057888 14.572419
325.047874 203.747635 83.157768 -4.358328 11.315770 14.605392
327.528648 202.773628 82.167343 -4.074272 10.325349 14.668429
325.513191 202.633324 82.547363 -4.307859 10.705371 14.705184
323.550415 202.488785 82.887535 -4.537591 11.045543 14.740459
320.650864 202.306938 83.323547 -4.880526 11.481551 14.785469
324.595451 202.115936 82.038635 -4.419424 10.196637 14.738666
322.071609 201.768379 82.491333 -4.713871 10.649340 14.804122
319.806328 201.987677 82.898529 -4.980937 11.056534 14.800391
317.516212 201.651163 83.272911 -5.253476 11.430912 14.860756
321.932373 202.079916 81.775040 -4.732259 9.933043 14.728607
319.662285 202.011366 82.197205 -4.997657 10.355209 14.759527
317.513466 201.930599 82.531403 -5.251168 10.689404 14.787187
315.668068 201.889601 82.887688 -5.470948 11.045689 14.811417
326.627922 204.877539 81.096687 -4.190138 9.254695 14.367748
322.804794 206.435480 81.278488 -4.632331 9.436491 14.195974
319.049873 208.080139 81.443031 -5.068544 9.601035 14.012514
314.933319 209.310322 81.645905 -5.548963 9.803906 13.878279
323.860550 254.681582 75.371422 -4.542320 3.529429 8.717911
297.423496 285.515056 75.573425 -7.395405 3.731427 5.384829
305.559902 329.397383 73.956436 -6.483626 2.114439 0.853710
285.219154 340.752711 73.416458 -8.605839 1.574463 -0.268283
274.879494 337.237329 73.605278 -9.702439 1.763284 0.074183
333.519173 249.212151 77.391624 -3.463328 5.549627 9.280236
316.212463 284.010344 78.080688 -5.380476 6.238692 5.389646
331.455002 325.513802 77.565338 -3.688697 5.723345 0.823147
318.629818 339.632764 78.610855 -5.111874 6.768858 -0.890154
309.284325 338.182054 79.089691 -6.168715 7.247693 -0.794399
