# u v d x y z 
346.263733 228.087015 58.270481 -2.771716 -13.571516 11.290405
350.305481 236.502085 59.140751 -2.397586 -12.701245 10.594254
358.601875 249.674907 59.467400 -1.678640 -12.374595 9.476810
367.878342 267.727590 59.819046 -0.866521 -12.022950 7.929244
379.766579 287.637448 60.066643 0.170539 -11.775354 6.210981
382.462463 300.811586 60.233681 0.416779 -11.608314 5.066004
391.670532 315.510206 60.171177 1.202714 -11.670819 3.807958
386.949043 314.529333 60.894794 0.866067 -10.947201 3.815229
401.393929 314.856334 61.064297 2.142376 -10.777700 3.768657
370.125923 281.217241 60.792088 -0.604773 -11.049907 6.719181
364.387054 279.104204 62.606297 -0.988130 -9.235700 6.801342
362.105064 305.453367 64.075188 -1.103871 -7.766808 4.307388
373.070450 321.773715 63.995464 -0.106190 -7.846532 2.822803
373.492126 326.649013 63.567108 -0.100371 -8.274886 2.430116
374.427223 331.660552 63.289467 -0.037042 -8.552528 2.011374
375.152397 336.617818 63.003941 0.006025 -8.838055 1.602579
376.691475 341.957560 62.710152 0.120758 -9.131845 1.164763
381.404991 333.355551 63.565742 0.618076 -8.276252 1.821278
384.092255 338.070087 63.593868 0.864679 -8.248129 1.389219
386.490974 342.084303 63.582325 1.081500 -8.259671 1.026217
388.716164 346.040254 63.609303 1.286269 -8.232693 0.662803
380.760155 333.336511 63.970879 0.594687 -7.871117 1.768987
383.989105 338.290358 63.997795 0.892232 -7.844201 1.312490
386.296082 343.062043 64.011353 1.104431 -7.830639 0.874241
389.160576 347.278705 64.011566 1.366395 -7.830429 0.488616
378.802986 332.530360 64.313805 0.444634 -7.528192 1.797329
381.272545 336.667943 64.344055 0.674177 -7.497944 1.413003
383.588753 340.478139 64.356415 0.888205 -7.485580 1.060995
386.791077 345.653543 64.332314 1.180322 -7.509680 0.588818
375.710030 331.272411 64.628365 0.185498 -7.213632 1.871890
378.837242 336.190152 64.660477 0.476919 -7.181521 1.413440
380.113220 338.858929 64.671021 0.595691 -7.170978 1.165432
382.182121 342.035379 64.636658 0.783776 -7.205338 0.876976
380.289383 279.894090 59.126019 0.134388 -12.715978 6.929043
394.586678 274.974260 57.679523 1.187890 -14.162471 7.416871
398.718719 309.366932 56.782341 1.427476 -15.059653 4.671845
395.763626 325.667953 57.832703 1.301450 -14.009293 3.221000
400.074501 338.589950 58.020584 1.679100 -13.821410 2.126945
399.002914 343.697791 58.297550 1.621538 -13.544447 1.662545
398.342400 346.472869 58.408646 1.578962 -13.433350 1.414533
397.029610 349.465799 58.593884 1.489804 -13.248113 1.135832
396.197548 338.118711 58.315132 1.389814 -13.526864 2.124719
395.357018 342.411246 58.531151 1.343047 -13.310844 1.735516
394.394531 346.257305 58.735882 1.284327 -13.106113 1.382847
392.649689 351.249876 59.019962 1.167402 -12.822032 0.918778
392.138252 337.135820 58.504963 1.071208 -13.337033 2.180258
391.053886 342.146759 58.788410 1.009349 -13.053587 1.720090
389.863014 346.971803 58.990002 0.929457 -12.851994 1.284060
388.692322 351.071019 59.242905 0.855617 -12.599091 0.898484
387.628670 335.119128 58.582531 0.701798 -13.259464 2.338271
386.638870 339.944401 58.816563 0.641241 -13.025432 1.901032
385.407715 343.811932 59.024158 0.557194 -12.817836 1.545281
384.624062 347.829065 59.218159 0.509025 -12.623837 1.176671
389.478149 328.721724 57.884171 0.787262 -13.957825 2.962179
384.863663 332.608681 57.972027 0.413826 -13.869970 2.629137
380.214844 336.353488 58.043461 0.034969 -13.798535 2.309170
375.435677 340.312514 58.185505 -0.350069 -13.656489 1.960535
333.518486 216.664982 58.407703 -3.830023 -13.434292 12.245791
303.804512 178.120222 56.368587 -6.262167 -15.473410 15.281692
338.622742 131.407528 57.253403 -3.434836 -14.588592 19.180565
333.887825 101.212206 56.954636 -3.828034 -14.887360 21.591022
323.672562 92.869034 56.360958 -4.662302 -15.481039 22.145071
355.579262 225.330076 57.044346 -2.058578 -14.797648 11.494207
341.569443 275.920343 55.861351 -3.236716 -15.980644 7.432213
351.054420 312.070527 51.661247 -2.666129 -20.180750 4.979793
357.903099 344.908333 51.548790 -2.166772 -20.293205 2.573158
358.186684 353.764529 52.400669 -2.099419 -19.441326 1.782530
