# u v d x y z 
346.121712 219.209375 64.219437 -2.561542 -7.622562 12.206100
353.499222 229.590654 64.070503 -1.891841 -7.771496 11.251486
360.633278 242.421212 63.767414 -1.256457 -8.074582 10.078163
368.342552 260.063081 63.341068 -0.583616 -8.500929 8.483274
376.444702 280.707579 62.876553 0.112068 -8.965445 6.642223
382.512321 292.044940 63.035954 0.671318 -8.806043 5.612009
389.682617 306.341658 62.452015 1.258886 -9.389980 4.379912
389.567871 306.434369 63.242832 1.327241 -8.599163 4.296588
403.368073 307.532687 62.746124 2.514890 -9.095872 4.245277
371.827049 275.418835 63.922325 -0.225280 -7.919670 7.064363
373.983994 277.423496 65.726204 0.110804 -6.115788 6.784863
369.170952 303.697386 66.988373 -0.252453 -4.853626 4.203036
370.919685 320.808377 66.065376 -0.152245 -5.776623 2.672104
367.630234 323.397174 65.635223 -0.491970 -6.206775 2.479024
365.334740 326.907549 65.291771 -0.729450 -6.550225 2.192516
362.840004 330.266132 64.954842 -0.982764 -6.887155 1.922695
360.812683 334.167566 64.566551 -1.193521 -7.275446 1.612906
371.616898 331.748800 65.124298 -0.155836 -6.717696 1.762904
372.196426 336.946707 64.928383 -0.116528 -6.913614 1.306452
372.630348 341.273746 64.729836 -0.091209 -7.112164 0.933823
373.112411 345.694585 64.569199 -0.058822 -7.272800 0.549277
372.835808 333.344622 65.457481 -0.017287 -6.384514 1.570007
373.773880 338.931599 65.228111 0.052812 -6.613881 1.079983
373.960724 344.046907 65.037766 0.055548 -6.804230 0.631615
374.766922 348.803229 64.819855 0.113405 -7.022141 0.223571
372.979507 333.538928 65.824501 0.023927 -6.017498 1.502794
373.605995 338.165102 65.648964 0.069397 -6.193029 1.092388
374.155312 342.395082 65.473618 0.107347 -6.368381 0.721333
374.778366 348.013802 65.202461 0.144407 -6.639537 0.237633
372.219124 332.842999 66.236664 -0.016827 -5.605332 1.513570
373.101883 338.375301 66.014481 0.049846 -5.827517 1.021307
373.204803 341.234407 65.909813 0.051599 -5.932182 0.766811
373.587875 344.615707 65.722900 0.073359 -6.119094 0.476374
374.416962 270.944324 62.156116 -0.126075 -9.685880 7.551043
381.920815 264.045353 60.506420 0.394294 -11.335575 8.220301
385.659142 295.293589 59.246372 0.599237 -12.595625 5.618806
384.793129 315.148687 59.721046 0.569876 -12.120949 3.887358
389.861298 328.082771 59.493954 0.979608 -12.348042 2.812452
389.358215 334.212070 59.591053 0.946469 -12.250941 2.278446
388.967819 337.385788 59.609009 0.915005 -12.232987 2.005769
388.016396 341.119351 59.687366 0.841601 -12.154630 1.676516
386.327705 329.028082 59.780640 0.706448 -12.061356 2.695647
385.936661 334.097185 59.846916 0.679295 -11.995081 2.253832
385.388069 338.710055 59.916058 0.638850 -11.925938 1.849702
384.198837 344.814863 60.022438 0.546815 -11.819559 1.311235
382.487335 329.031200 59.991127 0.397266 -11.850868 2.668610
381.945343 335.078402 60.095966 0.360093 -11.746031 2.136115
381.207924 340.627341 60.133606 0.300077 -11.708390 1.654320
380.495300 345.712709 60.236774 0.247773 -11.605223 1.201880
378.054276 327.579818 60.135075 0.029283 -11.706920 2.774985
377.536850 333.222213 60.201786 -0.009686 -11.640209 2.281379
376.707420 337.861018 60.273586 -0.075201 -11.568408 1.872391
376.307755 342.588801 60.326622 -0.105349 -11.515375 1.457532
378.892403 318.456602 59.699383 0.064629 -12.142612 3.607569
374.674721 322.665825 59.679543 -0.296625 -12.162454 3.250929
370.386200 326.684232 59.649208 -0.664431 -12.192789 2.912089
366.028519 331.230283 59.674984 -1.034071 -12.167011 2.521347
340.067825 215.070820 65.485023 -3.080654 -6.356974 12.630854
301.310349 231.677971 67.339012 -6.755918 -4.502982 11.099294
272.261353 228.475256 71.148346 -9.810181 -0.693651 11.470109
264.873390 251.183424 71.466721 -10.586168 -0.375273 9.156952
266.207657 260.654583 70.816742 -10.399998 -1.025253 8.209169
344.714470 207.527905 63.232441 -2.725491 -8.609553 13.231998
310.498638 189.977760 60.393497 -5.777744 -11.448498 14.614466
305.801182 136.364651 61.397079 -6.203380 -10.444917 19.388596
297.124939 116.928635 59.473839 -6.901525 -12.368157 20.755192
291.837788 118.641129 58.433075 -7.308864 -13.408919 20.429256
