# u v d x y z 
325.467453 245.663009 74.805374 -4.373721 2.963381 9.693551
325.695877 235.545330 74.337471 -4.353117 2.495479 10.771796
326.214294 223.605938 73.795113 -4.302880 1.953114 12.027016
325.307083 207.939005 73.052696 -4.404149 1.210700 13.644644
322.870407 190.724916 72.028542 -4.662641 0.186543 15.369029
318.695450 182.523766 71.248772 -5.090782 -0.593221 16.148884
308.426304 172.109213 71.178307 -6.134852 -0.663688 17.202085
309.796600 173.411636 70.421600 -5.984486 -1.420399 16.997669
312.334385 161.041574 70.538506 -5.730458 -1.303492 18.255312
325.714111 200.867271 71.622452 -4.373344 -0.219540 14.302702
334.932404 207.668037 70.197067 -3.460558 -1.644929 13.541026
347.958832 233.438988 70.089859 -2.158528 -1.752138 10.955670
343.803139 248.763957 69.261925 -2.602783 -2.580074 9.431572
338.846092 251.897206 69.236641 -3.093942 -2.605355 9.121981
335.378227 255.591688 69.163559 -3.438551 -2.678437 8.758188
331.827812 259.169526 69.110054 -3.790257 -2.731944 8.406146
328.186264 263.070960 68.985001 -4.151246 -2.856991 8.025084
338.320961 258.334222 68.529701 -3.164385 -3.312293 8.503815
338.011856 262.873964 68.292511 -3.200751 -3.549482 8.067126
337.404060 266.655092 68.081482 -3.265293 -3.760514 7.706273
337.171173 270.525227 67.884827 -3.292768 -3.957169 7.338442
342.258682 259.580483 68.578537 -2.777334 -3.263459 8.380440
341.951981 264.397573 68.290840 -2.816403 -3.551157 7.918540
341.465187 268.986182 68.087204 -2.870137 -3.754793 7.479315
340.983238 273.083081 67.832207 -2.924659 -4.009786 7.092873
345.597534 259.832039 68.748657 -2.444005 -3.093340 8.350975
345.407982 263.876266 68.527824 -2.470638 -3.314173 7.961314
345.082893 267.578158 68.320847 -2.509880 -3.521148 7.607066
344.238319 272.509174 68.035728 -2.602182 -3.806265 7.139034
348.614693 259.508672 69.025146 -2.136380 -2.816851 8.375029
348.378754 264.319210 68.743912 -2.171048 -3.098087 7.910445
348.143616 266.899610 68.630157 -2.198715 -3.211842 7.661407
347.451363 269.863200 68.445168 -2.273839 -3.396826 7.378739
321.220436 193.538132 73.181007 -4.830410 1.339012 15.156049
321.286354 186.090460 74.800888 -4.820541 2.958895 16.059414
318.889618 183.224230 77.636726 -5.081151 5.794732 16.595705
307.662716 174.160337 78.340050 -6.338720 6.498053 17.667130
305.730705 168.861780 79.261055 -6.573714 7.419062 18.353712
302.632179 166.244345 79.513710 -6.930829 7.671714 18.676704
301.039200 165.175924 79.663879 -7.115845 7.821886 18.814121
298.734913 163.735971 79.795403 -7.382081 7.953405 18.992325
302.541332 168.083239 79.063683 -6.929923 7.221687 18.421589
300.016632 165.995350 79.283432 -7.221357 7.441432 18.680643
297.589970 164.124956 79.474953 -7.502338 7.632956 18.913250
294.075489 161.756430 79.711960 -7.910134 7.869961 19.208652
299.726105 168.315525 78.861176 -7.242034 7.019178 18.374617
296.590233 165.667534 79.106239 -7.603512 7.264245 18.698959
293.739262 163.762121 79.366241 -7.935452 7.524242 18.942604
290.925980 161.559191 79.559776 -8.262462 7.717777 19.214060
297.317619 169.810495 78.614616 -7.505382 6.772618 18.181471
294.457684 167.548285 78.864006 -7.835670 7.022011 18.461344
291.827374 165.757341 79.051689 -8.139564 7.209696 18.683023
289.476433 163.881025 79.264099 -8.414319 7.422106 18.918015
302.811279 175.734673 78.433029 -6.883948 6.591031 17.499477
298.589916 176.216755 78.600357 -7.362057 6.758358 17.460707
294.455681 176.868181 78.763275 -7.832221 6.921282 17.402254
289.923649 176.977215 78.915649 -8.348707 7.073652 17.403706
329.000626 256.943607 74.095627 -4.005275 2.253628 8.505231
303.004284 286.241899 72.354408 -6.714735 0.512413 5.519006
303.713169 332.796192 72.821342 -6.652328 0.979348 0.645094
298.688717 335.152845 70.403603 -7.101416 -1.438394 0.728580
296.276169 326.932855 69.714409 -7.320704 -2.127588 1.640909
324.278641 247.968264 76.209175 -4.492186 4.367178 9.431220
312.413139 285.850611 76.754547 -5.789896 4.912555 5.271237
331.971817 324.756231 77.418793 -3.633938 5.576795 0.924833
319.910431 338.102431 78.663681 -4.968065 6.821684 -0.725698
310.108986 337.217946 79.022156 -6.074585 7.180163 -0.676090
