# u v d x y z 
349.399719 218.036156 63.510540 -2.290582 -8.331454 12.291492
355.767593 229.310303 63.451458 -1.715850 -8.390537 11.267694
363.050842 242.401586 63.233379 -1.069073 -8.608615 10.081783
370.937119 260.358682 62.914070 -0.379911 -8.927926 8.468945
378.954697 281.377459 62.569450 0.311662 -9.272547 6.600205
384.639626 292.534990 62.848164 0.845545 -8.993834 5.581972
391.979485 307.157249 62.372437 1.455621 -9.469561 4.314782
391.169205 306.788950 63.169342 1.464445 -8.672653 4.271564
405.233650 308.227215 62.765255 2.684446 -9.076742 4.181158
373.842926 275.490074 63.577396 -0.067724 -8.264600 7.075346
375.002556 276.607933 65.406105 0.181291 -6.435890 6.878181
369.130287 302.347140 66.751373 -0.272981 -5.090619 4.353359
371.648216 319.835143 65.913147 -0.094718 -5.928846 2.781319
368.494797 322.685509 65.484650 -0.421337 -6.357349 2.563539
366.324234 326.394181 65.149483 -0.646573 -6.692510 2.257961
363.952484 329.952993 64.819687 -0.888019 -7.022310 1.969121
362.069168 334.071250 64.441460 -1.085147 -7.400538 1.638601
372.699165 331.184936 65.015747 -0.063322 -6.826251 1.829503
373.381996 336.442437 64.842331 -0.013123 -6.999661 1.365082
373.911285 340.836082 64.662056 0.022019 -7.179941 0.984058
374.479446 345.300307 64.520355 0.063475 -7.321639 0.592994
373.846359 332.579870 65.360725 0.069767 -6.481269 1.654316
374.898911 338.232036 65.156204 0.152005 -6.685792 1.155262
375.186043 343.406053 64.987122 0.165402 -6.854875 0.698638
376.095314 348.224158 64.789925 0.234015 -7.052074 0.281820
373.897095 332.585120 65.731346 0.103039 -6.110651 1.604806
374.614220 337.259560 65.576286 0.158281 -6.265708 1.187412
375.250130 341.539521 65.419395 0.205469 -6.422600 0.809221
375.998230 347.243257 65.172073 0.255602 -6.669926 0.314063
373.025131 331.701136 66.141487 0.052229 -5.700505 1.634085
374.018898 337.293735 65.944160 0.130901 -5.897832 1.133079
374.176941 340.183940 65.851570 0.138623 -5.990426 0.874057
374.641037 343.627939 65.678986 0.168813 -6.163007 0.575615
377.510490 271.970272 61.796810 0.119094 -10.045185 7.476355
386.128120 266.049843 60.143517 0.723683 -11.698480 8.060542
388.479652 297.935929 58.954319 0.809388 -12.887676 5.419336
387.448425 317.553763 59.494431 0.774580 -12.347565 3.707273
392.200356 330.684543 59.307301 1.159154 -12.534695 2.615505
391.526718 336.738253 59.424438 1.114051 -12.417559 2.086417
391.049576 339.883332 59.452663 1.076411 -12.389333 1.815397
389.992256 343.543768 59.543434 0.995685 -12.298562 1.491082
388.616257 331.412158 59.598553 0.884044 -12.243444 2.515823
388.086052 336.425800 59.681412 0.846961 -12.160585 2.077543
387.410164 340.977273 59.765739 0.797455 -12.076256 1.677324
386.051369 346.979771 59.892395 0.693391 -11.949600 1.145477
384.754028 331.229324 59.810337 0.574799 -12.031660 2.503788
384.045906 337.196603 59.935150 0.525715 -11.906845 1.976593
383.158875 342.690053 59.990944 0.454800 -11.851052 1.498050
382.306099 347.689376 60.111103 0.392413 -11.730892 1.051116
380.339012 329.613419 59.950699 0.209664 -11.891298 2.623888
379.669418 335.196290 60.035954 0.159588 -11.806042 2.134154
378.713493 339.766545 60.123158 0.084914 -11.718840 1.729755
378.187256 344.441586 60.191776 0.045422 -11.650221 1.317978
381.440392 320.730143 59.483994 0.263030 -12.358003 3.438511
377.099686 324.842863 59.478062 -0.106315 -12.363935 3.089743
372.695389 328.766599 59.460983 -0.481829 -12.381011 2.758513
368.207436 333.186936 59.501934 -0.860234 -12.340062 2.377580
343.516846 212.254200 64.727325 -2.783454 -7.114672 12.864314
300.205688 218.800707 66.332306 -6.833718 -5.509689 12.307581
270.133514 201.579809 69.671394 -9.921240 -2.170599 14.122711
255.424557 219.689169 70.403534 -11.452771 -1.438460 12.341519
253.725700 230.417919 70.001640 -11.585587 -1.840352 11.256956
349.361229 206.957731 62.443008 -2.338851 -9.398988 13.246239
315.924530 201.503706 59.217049 -5.302768 -12.624947 13.555351
306.924076 144.390135 59.257904 -6.064932 -12.584092 18.392498
297.895699 130.158663 57.059792 -6.759810 -14.782204 19.252331
293.385811 135.446320 56.102623 -7.091037 -15.739374 18.678349
