# u v d x y z 
373.340187 250.802193 43.954414 -1.608663 -27.887583 9.620435
371.676903 232.170124 43.997093 -1.709953 -27.844904 10.790857
372.819519 210.677290 43.721813 -1.658907 -28.120184 12.130214
373.845520 182.057018 43.531620 -1.609454 -28.310377 13.902086
373.262329 150.432844 43.812283 -1.624366 -28.029715 15.904641
369.816284 135.233688 44.360458 -1.801038 -27.481537 16.937984
375.693092 131.102457 45.685932 -1.323155 -26.156063 17.405991
363.441963 131.400490 45.736534 -2.119592 -26.105461 17.394390
369.055939 113.530169 45.964695 -1.736798 -25.877302 18.603222
358.914795 161.819086 43.645622 -2.531628 -28.196373 15.173375
331.335907 160.007544 42.975273 -4.262053 -28.866722 15.209723
325.727196 206.749964 42.876492 -4.607197 -28.965504 12.335361
327.167778 228.016548 44.123020 -4.506195 -27.718977 11.054078
334.432068 230.858231 44.425713 -4.042064 -27.416285 10.878911
339.435883 234.993582 44.713207 -3.716514 -27.128790 10.618515
344.593315 238.894215 44.984726 -3.377538 -26.857269 10.369788
349.309578 243.059521 45.328117 -3.060073 -26.513880 10.100608
331.552162 239.183693 45.187050 -4.212275 -26.654947 10.351421
331.408615 245.271549 45.490395 -4.216598 -26.351603 9.956147
331.623535 250.086880 45.769871 -4.197989 -26.072126 9.639190
331.486778 255.111494 46.021214 -4.202806 -25.820784 9.305227
327.174950 242.585821 44.990784 -4.496847 -26.851212 10.132528
326.780396 248.975873 45.343979 -4.518785 -26.498016 9.717295
327.157021 254.993906 45.626480 -4.491499 -26.215517 9.321413
327.006416 260.084424 45.944378 -4.498134 -25.897619 8.980489
324.138565 244.541459 44.696121 -4.693745 -27.145874 10.008746
323.906288 250.015483 44.972149 -4.707036 -26.869848 9.655272
323.848686 254.865160 45.235348 -4.709290 -26.606647 9.338111
324.215012 261.005960 45.611683 -4.683353 -26.230314 8.929987
322.072906 245.742731 44.310699 -4.826784 -27.531296 9.935205
321.710854 252.272301 44.656757 -4.848855 -27.185240 9.515810
321.922073 255.748158 44.814171 -4.834949 -27.027826 9.290525
322.315712 259.401326 45.061424 -4.808931 -26.780571 9.049795
387.864914 162.443991 43.841972 -0.707527 -28.000023 15.156166
417.764626 161.941395 43.565166 1.126475 -28.276829 15.156776
420.888481 208.357773 43.509045 1.312801 -28.332951 12.265473
411.483688 229.687958 44.659000 0.878527 -27.182995 10.956619
414.957848 246.725607 44.997627 1.146110 -26.844368 9.866388
412.423630 253.247237 45.314194 1.025004 -26.527803 9.441172
411.032524 256.757255 45.445625 0.952043 -26.396372 9.210806
408.654442 260.503592 45.648842 0.823389 -26.193155 8.961633
409.538078 245.892892 45.259674 0.831235 -26.582321 9.917711
407.531738 251.371322 45.509209 0.732715 -26.332788 9.559441
405.458031 256.248107 45.742538 0.626382 -26.099459 9.236969
402.123566 262.517109 46.060040 0.445734 -25.781956 8.817099
404.165497 244.348183 45.409107 0.501828 -26.432890 10.016659
401.649666 250.746288 45.731201 0.376196 -26.110794 9.596668
399.190636 256.842198 45.967960 0.242332 -25.874035 9.192724
396.760712 262.015529 46.250835 0.113782 -25.591162 8.844102
398.563271 241.394377 45.431595 0.140934 -26.410402 10.208228
396.292839 247.556891 45.702549 0.023110 -26.139448 9.805342
393.893127 252.446594 45.936443 -0.108874 -25.905552 9.481937
392.074089 257.544980 46.161900 -0.205034 -25.680098 9.141712
403.032150 233.049488 44.684361 0.342340 -27.157635 10.742411
396.528664 237.655020 44.767849 -0.063680 -27.074146 10.448696
390.034637 242.064643 44.833176 -0.472466 -27.008820 10.166491
383.222198 246.763530 44.970715 -0.896361 -26.871281 9.864210
356.267090 265.109668 43.668846 -2.695512 -28.173149 8.732283
360.657082 327.093329 45.283943 -2.327839 -26.558054 4.664541
363.909950 402.425044 43.043484 -2.257946 -28.798513 0.311098
353.189430 422.115691 44.766380 -2.835470 -27.075615 -1.347931
350.232773 415.557182 45.914745 -2.974957 -25.927248 -1.216507
393.374634 261.891189 43.899059 -0.356462 -27.942936 8.925865
383.065910 323.831806 45.464520 -0.861912 -26.377476 4.853909
388.344727 399.314704 43.376472 -0.722923 -28.465525 0.426570
390.102005 420.977519 45.056015 -0.445834 -26.785978 -1.350025
388.051872 415.516963 46.218517 -0.464775 -25.623478 -1.290035
