# u v d x y z 
326.282005 244.748783 76.558189 -4.270943 4.716192 9.779358
326.195526 234.190636 76.328331 -4.282437 4.486337 10.932182
327.315826 221.875162 76.057259 -4.163114 4.215266 12.268050
327.462769 205.525932 75.796913 -4.149923 3.954919 14.031626
324.390869 187.073765 75.556580 -4.484057 3.714587 16.011478
318.582439 177.741795 75.472115 -5.110837 3.630116 17.011238
313.410740 170.115681 76.486855 -5.677989 4.644861 17.934772
308.791599 169.191484 75.861679 -6.172698 4.019685 17.972517
312.976875 158.442593 76.067802 -5.721192 4.225806 19.161432
320.713730 195.044489 74.912735 -4.881619 3.070739 15.109783
315.380859 197.328701 73.177902 -5.440884 1.335907 14.759579
314.361591 222.178659 71.964867 -5.537667 0.122873 12.130886
300.170231 232.199650 71.806107 -6.992140 -0.035889 11.098888
295.970745 233.576603 72.156242 -7.434945 0.314245 10.960853
292.084351 235.658140 72.365334 -7.843893 0.523334 10.747583
288.362103 237.664232 72.592728 -8.238974 0.750732 10.540956
284.006138 239.675360 72.779457 -8.700306 0.937462 10.332479
288.230839 236.719122 71.739151 -8.213846 -0.102843 10.634966
284.615688 239.787941 71.609161 -8.577772 -0.232833 10.320421
281.322384 242.192988 71.517464 -8.909607 -0.324535 10.074674
278.297558 244.811625 71.407700 -9.212107 -0.434295 9.807888
290.237999 239.003992 71.483215 -7.997262 -0.358778 10.400437
286.143417 242.154408 71.321655 -8.407582 -0.520343 10.079219
282.632236 245.325336 71.226974 -8.760276 -0.615025 9.756859
278.959026 247.878070 71.098564 -9.126506 -0.743430 9.498556
293.177166 240.684199 71.347954 -7.691934 -0.494045 10.228990
289.911175 243.432069 71.221504 -8.019387 -0.620494 9.949532
286.804047 245.878315 71.113617 -8.330407 -0.728377 9.701544
282.376404 248.972998 70.993492 -8.773757 -0.848505 9.388693
296.931858 242.140660 71.302597 -7.307741 -0.539397 10.080677
292.900963 245.361700 71.142059 -7.712116 -0.699935 9.753809
290.939102 247.178435 71.087425 -7.909235 -0.754572 9.569732
288.071384 248.955817 71.020813 -8.197424 -0.821185 9.390085
329.733315 192.760649 76.420616 -3.895393 4.578624 15.455956
341.845322 190.571480 77.638847 -2.535076 5.796854 15.780975
344.284134 211.542206 79.430634 -2.202421 7.588638 13.527900
336.470680 212.755337 81.010742 -3.051855 9.168750 13.451742
336.832390 216.738224 82.101562 -2.983766 10.259564 13.027054
334.701080 217.409906 82.585495 -3.223577 10.743497 12.963891
333.594131 218.023195 82.821213 -3.349598 10.979218 12.898935
331.858292 218.371954 83.101608 -3.550224 11.259615 12.866335
333.681335 215.217047 82.147484 -3.352447 10.305486 13.207095
331.970291 215.891161 82.545502 -3.546437 10.703507 13.141694
330.281181 216.460619 82.904816 -3.740343 11.062820 13.086626
327.733078 217.162485 83.370781 -4.036980 11.528788 13.018702
330.726929 214.125109 82.084862 -3.700118 10.242865 13.332923
328.585472 214.753761 82.567177 -3.945316 10.725180 13.276599
326.616020 215.809307 82.982941 -4.173691 11.140944 13.166464
324.644699 216.253366 83.386917 -4.404705 11.544920 13.127525
327.890739 213.303852 81.867020 -4.035156 10.025022 13.420918
325.958366 214.141731 82.306946 -4.257408 10.464952 13.339176
324.080696 214.753189 82.661049 -4.476124 10.819051 13.280052
322.514877 215.464411 83.031303 -4.659693 11.189306 13.209044
331.803169 214.519587 81.056000 -3.591261 9.214006 13.249212
328.007317 216.229277 81.228394 -4.028825 9.386397 13.057096
324.257202 217.980309 81.380310 -4.463070 9.538313 12.858683
320.212212 219.413080 81.588020 -4.933268 9.746022 12.698220
321.044044 253.988943 75.700859 -4.845095 3.858865 8.785906
299.167690 285.103955 76.977303 -7.248878 5.135311 5.338755
307.073193 327.864347 75.224037 -6.347152 3.382044 0.856569
289.295578 340.748591 75.691048 -8.278072 3.849053 -0.595224
280.844250 338.050447 76.333458 -9.227848 4.491465 -0.393457
333.596230 250.179076 77.563988 -3.451461 5.721995 9.170828
315.815029 284.528089 78.300629 -5.426124 6.458636 5.317903
331.272163 325.811648 77.599724 -3.708405 5.757727 0.785929
318.980179 339.949536 78.703194 -5.072663 6.861201 -0.938911
309.910183 338.466196 79.242882 -6.100208 7.400883 -0.848051
