# u v d x y z 
348.804131 256.232800 54.287052 -2.724154 -17.554945 9.039825
351.229515 252.792077 55.411572 -2.485891 -16.430426 9.286114
357.479820 262.824583 56.357178 -1.940490 -15.484818 8.461113
364.475250 277.039804 57.506386 -1.304269 -14.335611 7.255833
375.537910 289.332647 58.860867 -0.287986 -12.981130 6.150495
378.658562 299.169445 59.573776 0.034160 -12.268220 5.263087
390.186195 308.351998 60.207634 1.078777 -11.634363 4.419710
382.856369 306.988049 60.750149 0.497048 -11.091848 4.485107
394.579697 300.935955 61.276981 1.570598 -10.565014 4.964482
362.682953 283.676505 58.946091 -1.363725 -12.895905 6.620785
348.171196 275.671120 60.253170 -2.533139 -11.588825 7.228301
350.876198 299.616394 62.090214 -2.219271 -9.751781 5.010735
364.030113 313.822460 62.429295 -1.031189 -9.412702 3.714893
364.813118 319.677715 62.115273 -0.981460 -9.726725 3.228436
366.156654 325.164714 61.952484 -0.872973 -9.889513 2.761348
367.275467 330.632887 61.779926 -0.785608 -10.062071 2.299737
369.246864 336.392612 61.605404 -0.623896 -10.236591 1.815434
373.456345 325.258298 62.255459 -0.203787 -9.586536 2.716163
376.594658 329.374022 62.388130 0.086050 -9.453865 2.333186
379.363823 332.958984 62.465412 0.339409 -9.376583 2.003411
381.951981 336.385131 62.580269 0.580532 -9.261725 1.681860
372.876892 324.137464 62.660900 -0.224694 -9.181096 2.767114
376.585655 328.430557 62.797661 0.118353 -9.044335 2.365538
379.329262 332.668276 62.918495 0.374724 -8.923499 1.969373
382.579575 336.351156 63.012043 0.675238 -8.829952 1.625465
370.882263 322.593327 62.988068 -0.379465 -8.853929 2.866735
373.754692 326.184669 63.110943 -0.111558 -8.731052 2.528447
376.432076 329.522023 63.208584 0.137703 -8.633411 2.215069
380.106544 334.150472 63.300133 0.477361 -8.541863 1.784817
367.686119 320.824685 63.278118 -0.647304 -8.563876 2.992393
371.299973 325.088539 63.420517 -0.310186 -8.421477 2.589642
372.827339 327.458282 63.491699 -0.166432 -8.350297 2.366049
375.190315 330.348358 63.528458 0.050793 -8.313540 2.099167
380.298805 286.852398 57.752346 0.016853 -14.089649 6.433247
400.208359 284.827752 56.721981 1.541396 -15.120015 6.666271
403.212547 320.736451 56.335323 1.738865 -15.506672 3.801135
403.383369 333.656373 57.646263 1.908769 -14.195732 2.585956
408.776283 345.190873 58.003998 2.398256 -13.837998 1.582311
408.292809 349.376407 58.368214 2.404135 -13.473783 1.178576
407.916832 351.754503 58.527790 2.392824 -13.314204 0.954807
406.967354 354.184914 58.769871 2.343513 -13.072126 0.712109
405.111160 344.217439 58.318359 2.132775 -13.523638 1.616169
404.753189 347.780743 58.607727 2.137987 -13.234267 1.274749
404.232025 350.953674 58.880192 2.127138 -12.961804 0.965906
403.075790 355.051103 59.256630 2.074558 -12.585364 0.559383
401.135826 343.047881 58.521996 1.825186 -13.320001 1.683629
400.646057 347.138629 58.892128 1.826884 -12.949866 1.284981
399.965782 351.262093 59.179272 1.802453 -12.662724 0.892427
399.299049 354.563656 59.506443 1.783149 -12.335554 0.559761
396.538696 341.217098 58.600964 1.449486 -13.241034 1.825271
396.093864 345.256405 58.918312 1.446745 -12.923684 1.439398
395.316467 348.465700 59.196434 1.411239 -12.645561 1.126180
394.985657 351.818790 59.460487 1.411549 -12.381508 0.800442
397.322578 336.835299 57.791943 1.425745 -14.050053 2.304013
393.049049 340.594482 57.974667 1.091993 -13.867330 1.967396
388.729973 344.252486 58.139339 0.750451 -13.702658 1.639911
384.372559 347.925982 58.379047 0.410585 -13.462948 1.297847
332.303658 254.271512 53.687080 -4.014361 -18.154917 9.204161
331.466293 251.697936 49.305492 -4.150356 -22.536503 9.474766
352.281303 202.097940 45.945282 -2.839182 -25.896713 12.786470
353.815727 194.916115 43.504978 -2.856354 -28.337019 13.100687
350.614815 206.476307 42.654503 -3.092485 -29.187492 12.341492
362.492371 259.507856 53.286701 -1.723318 -18.555294 8.813713
349.940338 309.478068 54.946430 -2.607836 -16.895567 4.845053
351.368790 364.132104 51.769737 -2.638066 -20.072258 1.118317
352.879066 387.795546 53.136200 -2.462187 -18.705795 -0.920265
351.801453 386.325924 54.292713 -2.491448 -17.549282 -1.050461
