# u v d x y z 
374.558029 250.740523 43.903610 -1.536150 -27.938385 9.625086
372.898483 232.085352 43.944687 -1.637134 -27.897310 10.795593
373.945236 210.547657 43.675228 -1.592186 -28.166767 12.136352
374.837151 181.890049 43.492737 -1.550833 -28.349260 13.909242
374.296265 150.362463 43.801582 -1.560483 -28.040413 15.907677
370.773926 135.153322 44.348049 -1.741250 -27.493948 16.941219
376.931801 130.853634 45.663055 -1.244172 -26.178942 17.418663
364.673500 131.121855 45.724194 -2.039914 -26.117802 17.410677
370.416412 113.199663 45.936874 -1.649469 -25.905121 18.619884
359.919243 161.673803 43.628902 -2.469953 -28.213095 15.180562
332.293625 159.668026 42.967216 -4.203396 -28.874779 15.229641
326.532898 206.406841 42.873634 -4.557873 -28.968363 12.356241
328.048363 227.645903 44.122177 -4.450697 -27.719818 11.077426
335.332603 230.491247 44.422371 -3.984985 -27.419624 10.902157
340.352669 234.627514 44.708431 -3.658092 -27.133566 10.641862
345.525665 238.530064 44.978405 -3.317852 -26.863592 10.393177
350.262375 242.695041 45.320427 -2.998709 -26.521568 10.124240
332.496414 238.791904 45.185970 -4.151340 -26.656025 10.376711
332.365074 244.871578 45.490246 -4.154443 -26.351749 9.982141
332.592392 249.679871 45.770332 -4.134631 -26.071665 9.665796
332.465363 254.697475 46.022469 -4.138448 -25.819527 9.332420
328.098030 242.191701 44.991993 -4.437504 -26.850002 10.157856
327.719231 248.571310 45.346275 -4.457946 -26.495720 9.743473
328.106575 254.582062 45.629513 -4.429573 -26.212482 9.348194
327.970657 259.663410 45.948231 -4.434804 -25.893764 9.008014
325.035591 244.149814 44.698853 -4.636450 -27.143145 10.033737
324.815178 249.615483 44.975769 -4.648621 -26.866226 9.680921
324.769249 254.457421 45.239712 -4.649772 -26.602285 9.364369
325.153198 260.588036 45.616817 -4.622182 -26.225180 8.957067
322.937813 245.357852 44.314438 -4.772017 -27.527559 9.959539
322.591705 251.876478 44.661591 -4.792643 -27.180405 9.540979
322.809105 255.347900 44.819435 -4.778139 -27.022562 9.316034
323.215370 258.994560 45.067078 -4.750988 -26.774920 9.075827
388.903389 162.383823 43.816467 -0.644997 -28.025528 15.157106
418.825569 161.859055 43.531136 1.187698 -28.310860 15.158103
422.512283 208.279810 43.484085 1.410075 -28.357910 12.269188
413.614388 229.609537 44.648720 1.013089 -27.193277 10.961471
417.344780 246.665339 44.972172 1.296010 -26.869823 9.870504
415.036011 253.183393 45.295101 1.191521 -26.546896 9.445664
413.733139 256.690207 45.430450 1.125340 -26.411545 9.215521
411.494255 260.429034 45.640583 1.007502 -26.201412 8.966736
412.109184 245.815959 45.251350 0.996380 -26.590645 9.922754
410.278664 251.289840 45.506077 0.910897 -26.335920 9.564789
408.367348 256.160359 45.745049 0.816812 -26.096947 9.242645
405.250053 262.416601 46.072231 0.652943 -25.769764 8.823322
406.833229 244.254727 45.418888 0.676098 -26.423109 10.022661
404.546318 250.644636 45.747589 0.567414 -26.094406 9.603060
402.246857 256.730075 45.991543 0.445800 -25.850452 9.199523
400.014191 261.892276 46.281227 0.332220 -25.560768 8.851295
401.231499 241.285071 45.461407 0.317569 -26.380589 10.215267
399.152298 247.437644 45.738605 0.213878 -26.103390 9.812744
396.915627 252.316117 45.979576 0.094212 -25.862421 9.489740
395.253143 257.403960 46.210121 0.009795 -25.631874 9.149813
405.128365 232.952414 44.703979 0.478538 -27.138016 10.748804
398.653679 237.539005 44.810043 0.076964 -27.031954 10.456264
392.180176 241.925254 44.898125 -0.328351 -26.943872 10.175240
385.452881 246.595230 45.059151 -0.744784 -26.782845 9.874189
357.574234 265.058155 43.595829 -2.617886 -28.246166 8.738111
360.758553 326.825881 45.261005 -2.322611 -26.580990 4.684688
363.743668 402.348547 43.056267 -2.267372 -28.785730 0.312838
352.847939 422.148467 44.770313 -2.857125 -27.071682 -1.351051
349.829292 415.650408 45.918552 -3.001261 -25.923443 -1.223577
394.577599 261.849232 43.873268 -0.283768 -27.968727 8.929301
383.394241 323.735948 45.436390 -0.843136 -26.405605 4.863499
388.306313 399.307430 43.356888 -0.727215 -28.485109 0.431478
389.670334 420.928835 45.042233 -0.474991 -26.799763 -1.343328
387.529869 415.424874 46.204449 -0.500599 -25.637545 -1.280430
