# u v d x y z 
371.003036 251.532898 44.070038 -1.746991 -27.771957 9.572647
369.144211 232.960711 44.100086 -1.861908 -27.741911 10.742203
370.553436 211.501980 43.838520 -1.792018 -28.003477 12.083456
371.888771 182.967510 43.666061 -1.721173 -28.175936 13.856417
371.212845 151.373034 43.931820 -1.743896 -27.910175 15.860930
367.409744 136.357813 44.487823 -1.944921 -27.354172 16.885605
373.587875 131.973181 45.802742 -1.451612 -26.039255 17.367189
361.371078 132.250071 45.862041 -2.247483 -25.979954 17.358200
367.080078 114.353256 46.072491 -1.859290 -25.769506 18.568523
356.984787 162.732353 43.748825 -2.646512 -28.093170 15.127824
329.719162 160.962353 43.037094 -4.360450 -28.804901 15.158083
324.919510 207.627010 42.870838 -4.656710 -28.971157 12.281379
323.824806 229.034214 44.109261 -4.716986 -27.732737 10.989716
330.319481 231.796532 44.479309 -4.302282 -27.362686 10.819989
334.644852 235.875950 44.812244 -4.020474 -27.029751 10.562737
339.152870 239.708233 45.131565 -3.723145 -26.710430 10.317537
343.070068 243.812141 45.518402 -3.457840 -26.323593 10.050837
325.874252 240.251412 45.201496 -4.578680 -26.640501 10.282492
325.160484 246.374660 45.497921 -4.622584 -26.344076 9.884392
324.838219 251.216898 45.774837 -4.641617 -26.067158 9.565224
324.242401 256.272826 46.020214 -4.679092 -25.821781 9.228899
322.069054 243.710017 44.961956 -4.825102 -26.880039 10.060427
320.992393 250.153255 45.304756 -4.893772 -26.537239 9.641596
320.841370 256.201601 45.585503 -4.903207 -26.256493 9.243643
320.081024 261.337538 45.896294 -4.952687 -25.945702 8.899706
319.789143 245.689130 44.639469 -4.971447 -27.202528 9.935926
319.021759 251.207600 44.907784 -5.020758 -26.934214 9.579714
318.452282 256.096873 45.165379 -5.057862 -26.676619 9.260124
318.078918 262.284093 45.538525 -5.082976 -26.303471 8.849033
318.677616 246.884723 44.237579 -5.041570 -27.604418 9.863635
317.625751 253.474717 44.573280 -5.109183 -27.268717 9.440708
317.533092 256.971688 44.729485 -5.115633 -27.112513 9.214248
317.419739 260.653195 44.976219 -5.123787 -26.865778 8.971722
385.727425 163.384123 43.988804 -0.827613 -27.853193 15.113355
415.514793 162.977142 43.755882 1.012478 -28.086115 15.113302
419.580002 209.100895 43.677601 1.255451 -28.164394 12.226725
411.987305 230.692863 44.838257 0.934215 -27.003740 10.894892
416.279869 247.638216 45.137699 1.250359 -26.704298 9.806195
414.281464 254.230199 45.457191 1.164530 -26.384804 9.374633
413.126755 257.772803 45.590973 1.107342 -26.251024 9.141184
411.076050 261.577992 45.800671 1.001063 -26.041325 8.886888
411.158867 246.949396 45.425896 0.957675 -26.416100 9.847751
409.579773 252.479010 45.677666 0.887421 -26.164331 9.484423
407.896729 257.407565 45.914455 0.807328 -25.927542 9.156927
405.080299 263.755946 46.239944 0.662155 -25.602051 8.729478
405.929070 245.536423 45.603783 0.640131 -26.238214 9.938038
403.948898 251.997414 45.929241 0.550156 -25.912754 9.511538
401.908226 258.143978 46.170593 0.444502 -25.671404 9.101986
399.931183 263.376288 46.458233 0.346943 -25.383762 8.747268
400.284729 242.711349 45.659142 0.278760 -26.182856 10.121872
398.482513 248.921971 45.933231 0.191937 -25.908764 9.713276
396.474762 253.862901 46.172722 0.086355 -25.669275 9.384315
395.039101 258.998537 46.400558 0.016080 -25.441439 9.039379
403.620567 234.221220 44.905365 0.406302 -26.936630 10.669437
397.318382 238.947144 45.018360 0.014494 -26.823637 10.366437
391.005707 243.469663 45.113655 -0.381818 -26.728342 10.075112
384.482574 248.289356 45.281879 -0.786727 -26.560118 9.762501
354.162254 266.049857 43.784153 -2.821193 -28.057844 8.669339
358.038406 327.464075 45.451283 -2.488150 -26.390715 4.619649
363.194542 402.217212 43.158718 -2.294828 -28.683279 0.297174
352.663231 421.128083 44.920151 -2.861947 -26.921844 -1.324560
349.595490 414.214997 46.063892 -3.010454 -25.778101 -1.165588
391.084213 262.364717 44.032352 -0.486564 -27.809643 8.891911
381.032219 324.352641 45.567711 -0.985001 -26.274284 4.807646
387.904434 399.388583 43.424545 -0.745544 -28.417450 0.411045
390.098534 420.083313 45.149185 -0.436728 -26.692810 -1.316437
387.929230 414.236684 46.309715 -0.464025 -25.532280 -1.228203
