# u v d x y z 
303.695030 230.138741 46.546532 0.485240 -2.784079 9.407563
304.335213 212.465658 46.535545 0.528055 -2.795065 10.582304
304.797230 191.942825 46.578636 0.557834 -2.751973 11.949607
305.176678 165.025206 46.463718 0.585516 -2.866890 13.728421
306.172714 134.236937 46.134644 0.658131 -3.195966 15.722326
303.658600 118.216410 45.421051 0.509092 -3.909559 16.654036
295.369377 109.670706 44.051838 0.019405 -5.278770 16.953617
307.432823 105.798054 44.067356 0.778294 -5.263254 17.200302
295.656796 88.589573 43.784985 0.046773 -5.545624 18.222557
319.617939 146.089840 46.205769 1.544221 -3.124840 14.950683
346.631165 147.538605 46.656227 3.344455 -2.674382 14.914554
346.207047 171.619205 44.409157 3.232058 -4.921452 13.090030
327.869301 151.690893 43.744843 2.061213 -5.585768 14.270506
319.499817 149.622202 43.944740 1.538039 -5.385868 14.425593
312.036629 146.785870 43.993290 1.068961 -5.337317 14.610119
304.605141 144.296894 44.055527 0.600541 -5.275081 14.775053
296.994686 140.585032 44.104126 0.119970 -5.226485 15.015569
313.617096 136.163235 43.591606 1.171952 -5.739002 15.218139
308.588696 130.688667 43.343826 0.862855 -5.986782 15.520368
304.126568 125.854139 43.165710 0.590600 -6.164899 15.790676
299.824409 121.203260 42.954643 0.331390 -6.375964 16.041655
315.494442 136.801443 43.212116 1.291305 -6.118493 15.122449
310.265846 130.372467 42.948784 0.972197 -6.381826 15.478080
304.825859 125.299501 42.714802 0.643497 -6.615808 15.750995
300.199051 119.559660 42.511124 0.366925 -6.819487 16.066200
317.653294 139.705524 42.937988 1.425493 -6.392622 14.903900
313.209896 134.624491 42.711849 1.155129 -6.618759 15.181527
309.010239 129.846296 42.517883 0.901924 -6.812724 15.442555
303.066139 123.249950 42.293137 0.546317 -7.037471 15.805733
319.889965 144.534245 42.721756 1.562724 -6.608853 14.578216
314.611855 138.177023 42.453606 1.242660 -6.877003 14.927198
311.532726 135.328531 42.318802 1.057548 -7.011808 15.079797
307.804890 131.128120 42.197826 0.834286 -7.132784 15.314919
291.864796 145.114460 46.236641 -0.288956 -3.093967 15.019251
265.458241 144.700298 46.737694 -2.072212 -2.592915 15.114821
252.041206 168.003016 44.555904 -2.756224 -4.774705 13.334538
258.748989 145.246868 43.429726 -2.230723 -5.900884 14.630556
258.290977 139.652195 42.273624 -2.157223 -7.056986 14.811933
258.139076 132.675161 41.865944 -2.130369 -7.464664 15.170774
258.617954 129.232292 41.657204 -2.083424 -7.673404 15.343657
258.899460 124.178209 41.436226 -2.047383 -7.894384 15.607863
257.990417 133.323011 42.378883 -2.184698 -6.951727 15.210197
258.032742 127.658300 42.038040 -2.151964 -7.292568 15.498446
258.143539 122.179670 41.735973 -2.118616 -7.594636 15.776618
258.552113 114.289255 41.355602 -2.060867 -7.975008 16.178757
258.907108 128.398104 42.558468 -2.144874 -6.772143 15.536989
258.710690 121.269264 42.155907 -2.121568 -7.174703 15.902125
259.536037 115.010719 41.790680 -2.040318 -7.539929 16.213820
259.431973 108.429193 41.462189 -2.018107 -7.868419 16.545000
261.099148 125.075598 42.862431 -2.037180 -6.468178 15.788895
261.358967 118.733454 42.484077 -1.989574 -6.846533 16.111691
261.746464 112.956734 42.190838 -1.941653 -7.139771 16.409069
261.981163 107.506943 41.870834 -1.900984 -7.459774 16.676973
264.850578 138.217936 43.437008 -1.852740 -5.893600 15.067707
269.487801 131.581135 43.309952 -1.555818 -6.020658 15.459860
274.322205 125.137053 43.198463 -1.249432 -6.132144 15.840271
278.605862 117.566729 43.058006 -0.976773 -6.272602 16.282885
321.047783 242.842841 46.460186 1.638984 -2.870423 8.563154
325.303841 301.179142 44.048340 1.903191 -5.282268 4.902068
339.864082 372.104101 45.161865 2.851010 -4.168743 0.228886
350.488548 403.708127 43.425129 3.460824 -5.905479 -1.403942
351.190033 406.495557 42.265465 3.452670 -7.065143 -1.301035
286.578808 241.500235 46.926659 -0.671053 -2.403949 8.651266
277.368088 304.040823 47.729118 -1.337394 -1.601491 4.385250
274.230824 357.903857 50.355629 -1.723040 1.025021 0.270235
254.759178 385.424480 49.185226 -3.014680 -0.145380 -1.466354
247.124748 388.907804 48.100895 -3.438223 -1.229712 -1.480444
