# u v d x y z 
308.305454 231.785517 46.457844 0.793293 -2.872764 9.297020
308.095913 214.063196 46.398533 0.780394 -2.932077 10.471025
305.700951 193.608170 46.437496 0.620851 -2.893113 11.829438
303.708096 166.689777 46.335697 0.491016 -2.994912 13.604526
304.435978 135.829840 46.100849 0.544419 -3.229759 15.612314
307.673359 119.498034 45.453072 0.769034 -3.877538 16.576387
303.438644 109.815931 44.034302 0.527629 -5.296307 16.941216
315.530987 107.138214 44.180286 1.287379 -5.150324 17.137369
305.706100 88.880825 43.820004 0.674642 -5.510604 18.211899
316.463509 147.591848 46.613159 1.333945 -2.717452 14.905319
335.719299 149.040956 47.924290 2.645634 -1.406318 14.979192
351.915474 173.970737 45.980721 3.665864 -3.349889 13.089085
340.353775 155.459776 44.786358 2.871685 -4.544250 14.160766
331.539574 153.539515 44.712990 2.306538 -4.617619 14.274563
324.529610 150.901423 44.529076 1.857581 -4.801533 14.419662
317.391586 148.572836 44.358643 1.404146 -4.971965 14.545532
310.044270 145.006428 44.166412 0.941285 -5.164195 14.745446
328.321724 140.589151 44.188129 2.094757 -5.142481 15.027238
325.553436 135.403233 43.809505 1.917001 -5.521102 15.298028
322.767944 130.772409 43.511307 1.741493 -5.819301 15.541316
320.399933 126.322889 43.191029 1.594116 -6.139579 15.765882
332.969131 141.428232 43.912636 2.383024 -5.417974 14.935476
330.145645 135.327988 43.512718 2.200104 -5.817891 15.258359
326.996002 130.523672 43.138840 2.000582 -6.191769 15.498527
324.262695 124.995975 42.813580 1.830156 -6.517028 15.785744
337.188568 144.426270 43.743927 2.643577 -5.586680 14.724366
334.872055 139.646530 43.403706 2.491586 -5.926903 14.974284
332.529030 135.118475 43.100792 2.340884 -6.229817 15.209662
328.813591 128.803482 42.717743 2.107293 -6.612867 15.537644
341.137695 149.263945 43.633698 2.887035 -5.696913 14.407766
338.403206 143.296967 43.229435 2.705954 -6.101174 14.723863
336.690102 140.635386 43.016254 2.595076 -6.314356 14.857971
334.217224 136.627607 42.793190 2.438583 -6.537420 15.071316
292.054882 146.783667 45.698212 -0.254905 -3.632397 14.837295
264.056644 146.725674 45.212433 -2.043896 -4.118176 14.776351
257.765675 151.646891 42.398167 -2.200019 -6.932443 14.103280
268.158684 124.783230 41.714302 -1.519880 -7.616309 15.617819
270.134907 113.507338 40.662888 -1.327215 -8.667723 16.099775
271.464005 104.782820 40.375504 -1.230082 -8.955105 16.551069
272.705116 100.511169 40.227222 -1.148477 -9.103386 16.767906
273.953876 94.653397 40.092392 -1.067845 -9.238215 17.076542
270.420780 108.092737 40.874607 -1.325604 -8.456003 16.454206
271.679554 101.017771 40.631615 -1.235329 -8.698996 16.819084
272.927704 94.333849 40.422932 -1.148846 -8.907676 17.163628
274.894314 85.047941 40.175728 -1.019351 -9.154881 17.645140
271.676159 104.558687 41.141212 -1.270705 -8.189396 16.712152
272.950268 95.810251 40.860302 -1.176941 -8.470307 17.168463
275.114174 88.203964 40.603409 -1.034156 -8.727200 17.556747
276.306362 80.380869 40.383762 -0.951293 -8.946848 17.960440
273.858833 103.326073 41.509705 -1.166712 -7.820905 16.856544
275.453815 95.538797 41.241421 -1.055058 -8.089190 17.262960
276.982613 88.738375 41.047470 -0.953067 -8.283140 17.621706
278.359909 82.081976 40.819141 -0.858720 -8.511468 17.960520
275.303040 118.998499 41.866806 -1.103873 -7.463802 15.988905
281.047649 112.756662 41.873249 -0.760648 -7.457359 16.363398
286.915073 106.832628 41.891834 -0.410544 -7.438774 16.721302
292.353230 99.682989 41.898293 -0.085350 -7.432315 17.150471
324.277496 243.209138 47.042187 1.856901 -2.288421 8.536175
338.153458 298.324742 44.526661 2.724173 -4.803946 5.041830
341.982651 371.820617 45.320084 2.992663 -4.010524 0.217381
350.054855 404.452929 43.609707 3.441846 -5.720900 -1.493509
351.802330 407.339923 42.450886 3.498065 -6.879722 -1.396343
290.891457 244.269462 46.220306 -0.352568 -3.110303 8.469931
279.639225 302.882266 47.799801 -1.186613 -1.530806 4.457896
271.627731 353.035283 50.679695 -1.932691 1.349088 0.568134
255.936108 382.126629 49.419407 -2.953416 0.088798 -1.282181
251.323853 386.937590 48.279415 -3.167195 -1.051194 -1.382534
