# u v d x y z 
302.926559 229.315739 46.352264 0.438880 -2.978346 9.459323
303.579273 211.568098 46.339817 0.482392 -2.990793 10.634024
303.712444 191.001320 46.410477 0.489564 -2.920131 12.000484
303.816242 164.009657 46.331104 0.498281 -2.999506 13.781433
305.232735 133.144541 46.057549 0.597805 -3.273062 15.782554
303.505459 117.252731 45.314228 0.501672 -4.016382 16.697836
301.329136 106.103983 43.903770 0.398410 -5.426839 17.149752
313.157578 103.806353 44.136436 1.138011 -5.194171 17.339127
303.757381 85.240345 43.784138 0.553484 -5.546473 18.431864
318.569870 145.180407 46.153587 1.475146 -3.177022 15.003645
345.193214 147.164469 46.693584 3.249958 -2.637026 14.944444
351.532516 171.065912 44.458664 3.572146 -4.871944 13.130007
335.129166 151.006136 43.608860 2.511963 -5.721749 14.296010
326.052551 149.555368 43.700630 1.947297 -5.629978 14.398249
318.315201 147.121868 43.657932 1.464361 -5.672676 14.544506
310.556831 145.038385 43.627651 0.980893 -5.702956 14.670341
302.534599 141.716652 43.585606 0.481954 -5.745003 14.871466
320.434990 136.042042 43.321358 1.596360 -6.009251 15.185552
315.958099 130.521841 43.030205 1.320977 -6.300403 15.481648
311.829243 125.682764 42.813122 1.069703 -6.517486 15.743663
307.998657 120.971203 42.565632 0.839662 -6.764978 15.989746
323.754807 136.163635 42.971447 1.799940 -6.359163 15.126122
319.081783 129.684105 42.665905 1.513474 -6.664703 15.475735
314.205875 124.577122 42.382423 1.218627 -6.948184 15.740269
309.953766 118.799143 42.141941 0.964629 -7.188667 16.048466
327.161980 138.636789 42.720757 2.006534 -6.609854 14.938000
323.248672 133.509808 42.457638 1.766484 -6.872972 15.210869
319.476643 128.700571 42.228657 1.537868 -7.101952 15.466159
313.955154 122.101679 41.953373 1.207152 -7.377235 15.817884
330.597763 143.077469 42.521332 2.213199 -6.809278 14.639374
325.935822 136.671095 42.210526 1.927374 -7.120084 14.982649
323.206596 133.805780 42.047855 1.762054 -7.282752 15.130751
319.668770 129.634724 41.895046 1.549616 -7.435562 15.357206
290.746174 143.847599 46.093311 -0.356854 -3.237298 15.083241
263.823414 143.280687 46.505680 -2.162746 -2.824930 15.177548
257.870255 171.750040 44.506393 -2.380803 -4.824214 13.091209
267.504005 150.323696 43.386864 -1.684327 -5.943747 14.310085
273.137684 147.134342 42.294281 -1.262000 -7.036327 14.362819
273.822441 141.192741 41.843273 -1.190874 -7.487337 14.658151
274.742241 138.119688 41.624584 -1.121754 -7.706024 14.810018
275.128956 133.562222 41.370865 -1.082495 -7.959743 15.042442
270.362244 140.891762 42.294769 -1.429728 -7.035841 14.740067
271.121941 136.019154 41.923370 -1.357893 -7.407237 14.979306
271.765747 131.236010 41.590420 -1.296392 -7.740188 15.214038
272.588730 124.169540 41.164211 -1.218628 -8.166399 15.563366
268.599377 135.503969 42.400173 -1.543982 -6.930437 15.081337
269.125328 129.368792 41.951458 -1.479513 -7.379152 15.382038
270.636044 123.728971 41.566505 -1.361827 -7.764104 15.656095
270.981579 117.960577 41.193859 -1.315214 -8.136751 15.933659
267.648411 131.074705 42.657913 -1.620860 -6.672695 15.389732
268.617287 125.513849 42.248341 -1.531752 -7.082269 15.661623
269.327545 120.309763 41.923599 -1.465377 -7.407011 15.920188
270.204792 115.523100 41.578453 -1.388285 -7.752156 16.145491
271.081314 141.756134 43.407490 -1.464042 -5.923118 14.844008
274.287434 134.229527 43.289467 -1.257520 -6.041143 15.292906
277.630806 126.811466 43.191330 -1.044819 -6.139280 15.735785
280.345974 118.505344 43.042393 -0.868852 -6.288216 16.222439
320.393829 242.060494 46.389080 1.595538 -2.941529 8.615290
325.363693 300.493083 43.988609 1.906499 -5.341998 4.950400
339.777679 371.203587 45.154945 2.845241 -4.175664 0.288280
350.288353 403.447881 43.468182 3.450269 -5.862426 -1.397850
351.017799 406.803775 42.305969 3.444066 -7.024639 -1.329296
285.167198 240.716357 46.615475 -0.750199 -2.715136 8.704134
278.281288 303.029165 47.630802 -1.269268 -1.699808 4.463082
274.167156 355.710540 50.364983 -1.728232 1.034373 0.426468
255.350742 384.128237 49.290066 -2.982797 -0.040542 -1.396860
247.775345 388.544848 48.208008 -3.404569 -1.122599 -1.478233
