# u v d x y z 
306.094704 230.215702 46.226681 0.651160 -3.103927 9.397975
305.923138 212.401400 46.186375 0.640641 -3.144236 10.572809
302.467251 192.008457 46.227634 0.411587 -3.102973 11.921175
299.362106 165.078793 46.139854 0.209113 -3.190756 13.690201
300.260162 134.144468 45.980190 0.272810 -3.350419 15.705064
304.970112 117.808542 45.382431 0.595022 -3.948178 16.673759
304.213696 104.327173 44.029819 0.576486 -5.300790 17.285624
315.994587 103.363180 44.307438 1.315912 -5.023171 17.400448
307.970333 84.171324 44.062061 0.812223 -5.268548 18.560598
311.116734 146.308136 46.591587 0.978175 -2.739023 14.987914
327.117424 148.650827 48.100311 2.058512 -1.230298 15.028872
350.566788 171.776676 46.384033 3.594884 -2.946575 13.272514
343.695068 152.295485 45.086594 3.095625 -4.244014 14.400835
335.578003 151.221914 44.847252 2.567484 -4.483358 14.439628
329.533768 149.061213 44.541473 2.176080 -4.789136 14.538336
323.327103 147.225294 44.245869 1.779742 -5.084739 14.615977
316.796093 144.146433 43.931282 1.368366 -5.399328 14.767509
333.057785 138.052168 44.330547 2.396381 -5.000061 15.208129
331.579552 132.617569 43.932999 2.296189 -5.397612 15.491313
329.780846 127.852221 43.610649 2.178795 -5.719962 15.738749
328.543587 123.172131 43.275013 2.097618 -6.055598 15.974305
338.954849 137.926540 44.153980 2.765058 -5.176629 15.190338
337.412872 131.577158 43.737885 2.657444 -5.592726 15.526388
335.687866 126.543245 43.336102 2.540655 -5.994507 15.775801
333.988495 120.842972 42.992443 2.428581 -6.338167 16.070198
344.256210 140.115280 44.062485 3.096282 -5.268125 15.039223
343.109245 135.108404 43.708084 3.012384 -5.622523 15.301281
341.805801 130.403309 43.388538 2.921042 -5.942069 15.545038
339.392548 123.937168 42.972885 2.759946 -6.357725 15.876916
349.305115 144.202738 44.014465 3.412082 -5.316144 14.775361
347.926788 137.978697 43.594402 3.308657 -5.736206 15.105493
347.050552 135.184164 43.366039 3.245262 -5.964571 15.245335
345.308456 131.137190 43.118977 3.128404 -6.211633 15.457627
289.036808 144.688997 45.428665 -0.440012 -3.901943 14.937341
262.082310 143.972683 44.656643 -2.125430 -4.673966 14.877920
278.470173 138.983059 42.020515 -0.923567 -7.310092 14.815815
290.788765 113.650789 41.146091 -0.147600 -8.184517 16.178661
296.866970 105.627937 40.073696 0.245117 -9.256914 16.444387
299.915905 97.740927 39.733925 0.429412 -9.596684 16.826855
302.031860 93.967638 39.566402 0.553819 -9.764206 17.006088
304.282398 88.508835 39.396336 0.684846 -9.934273 17.277834
297.083092 99.399920 40.220104 0.252697 -9.110506 16.830338
299.761963 93.032799 39.936947 0.414803 -9.393661 17.136726
302.303886 86.950436 39.689968 0.566071 -9.640641 17.429741
305.961666 78.372917 39.389404 0.779495 -9.941204 17.846687
297.937183 95.035057 40.444756 0.294689 -8.885855 17.127655
300.904121 87.038984 40.109886 0.475249 -9.220722 17.516479
304.600430 80.242310 39.817760 0.693474 -9.512847 17.839258
307.247314 72.977171 39.549564 0.848922 -9.781043 18.188524
299.219265 92.835102 40.795544 0.358353 -8.535067 17.328512
302.364407 85.809946 40.484253 0.549492 -8.846356 17.669365
305.146847 79.555264 40.251709 0.715347 -9.078899 17.977802
307.871914 73.538990 39.987862 0.876617 -9.342746 18.261009
298.111458 108.021040 41.299122 0.278044 -8.031487 16.538431
304.478188 102.219715 41.297783 0.653702 -8.032825 16.880438
310.904312 96.719484 41.312160 1.032637 -8.018450 17.207878
317.064171 89.944096 41.298710 1.396232 -8.031899 17.604860
322.146339 241.887674 46.799160 1.712936 -2.531449 8.625636
335.644646 298.203135 44.375927 2.561219 -4.954683 5.062099
339.380913 371.494603 45.251225 2.822311 -4.079384 0.251423
349.147873 404.464459 43.611610 3.385420 -5.718999 -1.494675
352.073097 407.755229 42.456795 3.514756 -6.873815 -1.422945
288.549004 242.659879 45.975220 -0.496227 -3.355390 8.577141
279.338932 301.794205 47.584785 -1.194629 -1.745822 4.551176
272.021809 351.748009 50.512211 -1.892681 1.181602 0.688068
256.030025 381.432803 49.374119 -2.942648 0.043509 -1.224047
250.714226 386.885583 48.249969 -3.206327 -1.080639 -1.372768
