# u v d x y z 
306.093655 226.052828 70.062813 0.441200 -19.823166 10.105820
306.679077 214.900274 69.658180 0.374905 -19.418535 11.207567
305.817242 201.288099 69.770935 0.462952 -19.531288 12.568375
304.888535 183.968296 70.087257 0.562348 -19.847610 14.320005
305.045376 164.703798 70.519775 0.555884 -20.280127 16.295382
305.198402 157.296696 71.348595 0.557994 -21.108946 17.139515
309.269161 150.789986 72.525650 0.161120 -22.286001 17.952726
301.606636 151.418266 72.564285 0.956034 -22.324640 17.892521
304.372272 139.226389 72.493896 0.667768 -22.254250 19.146238
296.026173 172.111616 70.491585 1.463535 -20.251938 15.546366
277.644348 171.603355 70.205742 3.297332 -19.966095 15.569619
271.859035 198.482809 69.433510 3.824454 -19.193865 12.827971
268.262081 210.504427 70.739861 4.277794 -20.500216 11.690584
271.526794 212.344408 71.210289 3.980448 -20.970640 11.523227
273.430157 214.895096 71.621254 3.814162 -21.381605 11.278486
275.495148 217.327766 72.021622 3.628334 -21.781977 11.042554
277.102032 219.850273 72.481728 3.491203 -22.242079 10.796262
267.166195 216.709814 71.891617 4.475473 -21.651972 11.101809
265.862923 220.255709 72.203125 4.633413 -21.963474 10.746422
264.924278 223.058882 72.494675 4.753170 -22.255024 10.464337
263.843174 226.012945 72.752861 4.885847 -22.513210 10.163563
264.891644 218.791351 71.621315 4.687794 -21.381668 10.879840
263.266850 222.475405 71.973717 4.882598 -21.734070 10.511723
262.332993 226.040468 72.278122 5.003695 -22.038471 10.151236
261.045609 228.991213 72.597481 5.163519 -22.357836 9.851580
263.797913 220.115490 71.285652 4.772750 -21.046005 10.734823
262.533436 223.290224 71.565010 4.924453 -21.325361 10.418188
261.452579 226.109333 71.833649 5.057424 -21.594000 10.135305
260.233593 229.687185 72.224976 5.215929 -21.985327 9.773912
263.609085 221.090670 70.886444 4.759820 -20.646793 10.624729
261.989403 224.848824 71.232574 4.952525 -20.992929 10.251648
261.449070 226.898804 71.402100 5.021688 -21.162455 10.046213
260.751534 229.005690 71.660278 5.114692 -21.420630 9.835360
314.123764 171.592855 70.297295 -0.360564 -20.057644 15.579619
331.485329 170.089817 69.641235 -2.093329 -19.401587 15.665040
338.656158 196.518803 68.789276 -2.784032 -18.549625 12.982765
353.836403 196.236105 69.714455 -4.320521 -19.474808 13.068388
364.063416 201.942987 69.805664 -5.344791 -19.566019 12.504986
368.964806 202.129240 70.011665 -5.847980 -19.772017 12.497559
371.301765 202.476997 70.137558 -6.090941 -19.897913 12.469526
374.167290 202.267227 70.307465 -6.391202 -20.067820 12.499701
365.053329 198.745508 70.024033 -5.457561 -19.784389 12.836718
369.051208 199.038763 70.197655 -5.869653 -19.958008 12.817540
372.661972 199.182615 70.368355 -6.244591 -20.128710 12.813068
377.352448 199.134207 70.626457 -6.737255 -20.386814 12.833003
364.877968 195.976553 70.259567 -5.455122 -20.019920 13.128521
369.742699 196.092567 70.466721 -5.958119 -20.227077 13.129869
373.840294 196.654158 70.691689 -6.387912 -20.452040 13.087267
377.897797 196.563120 70.882805 -6.813481 -20.643162 13.108320
363.118591 193.383436 70.513939 -5.294199 -20.274292 13.405734
367.504311 193.767815 70.717415 -5.749801 -20.477772 13.380451
371.053658 193.841314 70.911720 -6.122541 -20.672075 13.385840
374.701309 194.196682 71.081146 -6.505299 -20.841501 13.360927
354.534645 195.662355 70.276558 -4.417792 -20.036913 13.161132
356.386604 195.648222 70.738167 -4.627715 -20.498520 13.191800
358.004646 195.673342 71.201523 -4.816380 -20.961880 13.218602
360.218887 195.294771 71.672302 -5.068654 -21.432659 13.287175
293.898449 233.285408 70.222015 1.667751 -19.982370 9.383439
299.829273 273.016033 71.803909 1.118371 -21.564262 5.323166
304.094162 319.212356 70.026367 0.640501 -19.786720 0.785631
307.343502 335.373845 71.637222 0.344569 -21.397572 -1.050602
309.225445 333.530846 72.787727 0.169683 -22.548082 -1.015717
317.352810 234.822807 70.188217 -0.685252 -19.948566 9.228962
319.366169 269.575667 72.708344 -0.884847 -22.468693 5.637856
317.373829 312.017484 70.100319 -0.687689 -19.860672 1.497782
321.890068 334.447746 70.738815 -1.141685 -20.499172 -0.834608
323.810539 337.581897 71.788139 -1.341470 -21.548491 -1.297609
