# u v d x y z 
302.795887 223.315573 52.712627 0.344849 -2.472980 9.966251
302.567043 208.368931 52.319202 0.352285 -2.079554 11.074011
302.007828 190.277367 52.448841 0.397413 -2.209194 12.435413
301.455898 167.395134 52.787270 0.447732 -2.547621 14.185010
301.917610 142.620821 53.339840 0.427189 -3.100193 16.130121
302.313652 133.752022 54.204746 0.418863 -3.965100 16.937201
311.589546 131.702757 55.463684 -0.284292 -5.224037 17.290657
302.056866 133.683043 55.670391 0.476318 -5.430743 17.165144
305.842037 119.188070 56.001213 0.181976 -5.761567 18.375013
289.783421 151.921005 53.214027 1.346381 -2.974378 15.405619
265.535145 150.169830 52.826031 3.159547 -2.586382 15.488953
261.493397 182.541733 51.472923 3.351465 -1.233275 12.934916
252.964516 204.701614 51.889565 4.018518 -1.649916 11.326447
256.346283 210.008440 52.275902 3.802965 -2.036254 10.949615
258.120651 215.692949 52.544674 3.694216 -2.305025 10.534431
260.143013 221.147861 52.813187 3.565369 -2.573537 10.132195
261.417618 227.065516 53.116127 3.494557 -2.876480 9.691320
249.094543 219.541454 52.537037 4.370975 -2.297388 10.245323
246.851845 225.730019 52.594059 4.545256 -2.354411 9.782017
245.086193 230.929785 52.678120 4.686913 -2.438471 9.392424
243.217335 236.107721 52.721992 4.832365 -2.482346 9.003005
246.862984 220.199862 52.152897 4.498325 -1.913248 10.185042
244.065437 226.858892 52.229984 4.715117 -1.990334 9.690365
242.321873 233.086767 52.287003 4.851539 -2.047355 9.226239
239.994469 238.694744 52.376987 5.035670 -2.137341 8.807514
246.344452 219.525919 51.779572 4.497675 -1.539922 10.224334
244.168854 225.133266 51.829395 4.664004 -1.589745 9.810614
242.236423 230.263739 51.890636 4.813888 -1.650988 9.431595
239.861755 237.122412 52.012245 5.003844 -1.772596 8.923665
247.211475 217.991238 51.391655 4.393205 -1.152008 10.325659
244.413948 224.766483 51.461536 4.606136 -1.221888 9.829764
243.408394 228.344393 51.490654 4.683246 -1.251004 9.567215
241.959972 232.587376 51.586769 4.800504 -1.347120 9.256127
313.880520 151.747656 53.126488 -0.486247 -2.886840 15.407761
337.374763 149.705343 52.576801 -2.255697 -2.337152 15.491856
339.921951 183.242741 51.345932 -2.411986 -1.106283 12.873070
355.285378 195.149746 52.432949 -3.593708 -2.193304 12.069323
360.209045 209.692612 52.688217 -3.977175 -2.448569 10.991054
365.671654 213.984318 52.823063 -4.397137 -2.583415 10.673033
368.214798 216.172628 52.923008 -4.595932 -2.683361 10.511301
371.964531 218.272419 53.027527 -4.887187 -2.787879 10.355793
365.101585 207.267036 52.706387 -4.346602 -2.466740 11.174473
369.476509 210.884113 52.827446 -4.684567 -2.587799 10.907162
373.609581 214.010525 52.942364 -5.005281 -2.702718 10.675486
379.387283 217.772541 53.110233 -5.456502 -2.870586 10.396286
368.688812 204.023294 52.769791 -4.621110 -2.530145 11.421969
374.200325 208.242331 52.901405 -5.046791 -2.661760 11.109886
378.727837 212.054873 53.076778 -5.403663 -2.837132 10.828760
383.586693 215.370426 53.192253 -5.782570 -2.952608 10.581425
370.800972 199.331961 52.871716 -4.787735 -2.632070 11.781548
375.624771 203.338623 53.017559 -5.163671 -2.777912 11.486561
379.900742 206.294260 53.148418 -5.498727 -2.908773 11.269003
383.874741 209.664087 53.271408 -5.811680 -3.031760 11.018475
359.702187 193.694201 52.867329 -3.949184 -2.627682 12.207085
364.053879 194.152365 53.233757 -4.300904 -2.994110 12.196482
368.132782 194.430828 53.605602 -4.636665 -3.365956 12.199511
373.101959 194.928904 53.957588 -5.043903 -3.717943 12.184031
287.250977 233.798676 52.910492 1.524697 -2.670846 9.178587
295.871391 281.029930 55.199783 0.952021 -4.960136 5.474360
298.865604 343.677192 54.321999 0.689405 -4.082350 0.664206
301.875877 362.949386 55.999279 0.499226 -5.759631 -1.125973
304.298630 359.653945 57.149387 0.331207 -6.909741 -1.058935
318.399582 234.178505 52.783504 -0.830005 -2.543859 9.148821
319.858856 287.750645 54.246433 -0.939748 -4.006787 5.009419
319.797382 338.618717 50.773781 -0.935988 -0.534133 1.556643
323.903198 372.642131 50.030170 -1.229653 0.209477 -0.770304
325.865021 384.440839 50.654144 -1.375096 -0.414497 -1.742331
