# u v d x y z 
301.484776 223.532324 57.588886 0.572560 -7.349240 10.064644
303.574352 209.847078 57.250313 0.392707 -7.010665 11.175943
303.686104 193.226509 57.340153 0.385661 -7.100504 12.541279
303.853989 172.088242 57.627522 0.378536 -7.387875 14.300688
306.113110 148.859367 58.056503 0.201064 -7.816855 16.268860
307.137890 139.425344 58.828739 0.130261 -8.589092 17.162251
314.424839 136.010485 60.099632 -0.472019 -9.859984 17.638037
305.289574 136.498432 60.230110 0.315046 -9.990464 17.615437
309.819088 122.754622 60.419193 -0.071937 -10.179547 18.829666
294.305725 156.562071 57.955303 1.176630 -7.715656 15.617951
272.302246 153.365936 57.520683 2.968755 -7.281034 15.828780
260.176926 185.935965 57.144146 3.932943 -6.904498 13.123341
256.593075 198.559313 58.604973 4.357831 -8.365326 12.179323
261.123314 201.007719 59.037937 4.014969 -8.798288 11.998457
263.801155 204.093246 59.439873 3.821391 -9.200224 11.758840
266.647930 207.074232 59.827553 3.609208 -9.587905 11.523947
269.060783 210.027723 60.282440 3.436088 -10.042792 11.290997
256.837139 204.868298 59.824051 4.447399 -9.584404 11.712308
255.409698 208.595181 60.188416 4.603013 -9.948767 11.410145
254.483833 211.516600 60.520336 4.713688 -10.280686 11.172457
253.295040 214.607821 60.823196 4.845327 -10.583547 10.916185
253.260956 207.118864 59.611835 4.732797 -9.372189 11.510000
251.541805 210.910549 60.023293 4.919439 -9.783646 11.204199
250.530586 214.717598 60.375500 5.041103 -10.135853 10.890476
249.247932 217.710743 60.742596 5.188837 -10.502948 10.644005
251.024437 208.745012 59.308487 4.893367 -9.068839 11.357973
249.654465 212.054329 59.636597 5.042413 -9.396947 11.090686
248.531342 214.977350 59.948082 5.169900 -9.708435 10.852793
247.389755 218.666782 60.391617 5.313673 -10.151968 10.550348
249.737129 210.182333 58.924294 4.963873 -8.684647 11.219830
248.018188 214.060907 59.329739 5.150262 -9.090089 10.908365
247.431412 216.252022 59.526592 5.220403 -9.286945 10.729330
246.851635 218.406286 59.814819 5.299824 -9.575171 10.555027
316.373844 158.411551 57.910526 -0.650695 -7.670880 15.459608
338.045425 158.921013 57.398003 -2.430357 -7.158355 15.358096
345.937157 193.067923 57.154907 -3.068450 -6.915261 12.541849
349.725647 198.648777 58.873196 -3.450746 -8.633547 12.187676
357.346306 206.102972 59.623104 -4.131687 -9.383456 11.597060
358.049202 208.254576 60.135338 -4.219399 -9.895691 11.437025
358.288269 209.687147 60.384113 -4.253544 -10.144465 11.324728
358.090019 210.933094 60.717529 -4.254588 -10.477883 11.231094
354.067612 204.619961 59.906284 -3.866205 -9.666638 11.737688
354.694595 206.542482 60.323296 -3.940531 -10.083649 11.593090
355.072746 208.233376 60.711395 -3.992561 -10.471747 11.464988
355.123787 210.408525 61.241615 -4.023594 -11.001968 11.298750
350.310707 203.479929 60.081470 -3.552271 -9.841823 11.844392
351.007462 205.563326 60.596779 -3.634901 -10.357131 11.690924
351.418076 208.040257 61.039906 -3.690336 -10.800260 11.496736
351.743927 209.667149 61.487915 -3.739067 -11.248268 11.374285
345.680695 202.386818 60.119427 -3.156268 -9.879779 11.940254
346.356430 204.635954 60.583221 -3.231767 -10.343574 11.770518
346.514702 206.395397 60.980907 -3.260529 -10.741259 11.637334
347.103233 208.258982 61.368824 -3.326817 -11.129177 11.492578
344.640541 201.811609 59.187038 -3.034114 -8.947392 11.938789
341.444359 204.996643 59.544292 -2.774812 -9.304645 11.687350
338.180771 208.163624 59.882248 -2.505978 -9.642602 11.433327
334.992638 211.034632 60.292164 -2.242026 -10.052517 11.204685
285.964775 231.445885 57.554321 1.847706 -7.314672 9.413174
290.058899 284.789257 57.185299 1.495302 -6.945651 5.050869
293.996811 339.958806 54.600571 1.077586 -4.360922 0.912983
296.627178 363.914952 55.880432 0.915149 -5.640786 -1.182178
298.561172 363.507435 57.026066 0.795847 -6.786418 -1.351782
314.267826 235.085993 57.814537 -0.477252 -7.574892 9.115710
311.149940 276.975403 60.324242 -0.188008 -10.084595 5.523403
310.762882 331.878948 61.105774 -0.144339 -10.866126 0.689373
316.973019 337.414184 63.371391 -0.676650 -13.131744 -0.109109
318.844566 329.409599 64.355484 -0.844458 -14.115839 0.489855
