# u v d x y z 
303.547440 219.380922 46.226952 0.135817 4.012697 10.071504
302.403431 202.235785 45.851295 0.201921 4.388353 11.183475
304.317112 181.764593 46.007454 0.080070 4.232193 12.537369
307.083721 156.048231 46.379070 -0.094907 3.860577 14.272142
312.734241 128.343172 46.900143 -0.463879 3.339506 16.190882
315.894089 118.063002 47.716358 -0.670801 2.523289 17.021835
327.037430 119.008570 48.975113 -1.443054 1.264535 17.174948
316.082401 119.624920 49.193378 -0.675372 1.046271 17.169359
323.216095 104.759388 49.583492 -1.178493 0.656157 18.289423
297.367020 136.780987 46.858463 0.564381 3.381186 15.619398
270.170097 130.743170 46.615078 2.367636 3.624569 15.985587
254.574432 169.747496 46.013424 3.349964 4.226224 13.327791
252.951603 187.567091 47.432045 3.592518 2.807603 12.262708
259.411030 191.396370 47.771721 3.184227 2.467928 12.026821
263.513355 195.903540 48.103611 2.931046 2.136038 11.740133
267.769947 200.252838 48.418510 2.662030 1.821136 11.459134
271.674500 204.658527 48.806675 2.418752 1.432975 11.173992
256.230068 197.348127 48.593185 3.476149 1.646461 11.670692
255.269928 202.446184 48.948517 3.575658 1.291130 11.335855
254.863605 206.506977 49.270046 3.633990 0.969600 11.067282
254.048252 210.707960 49.565327 3.719200 0.674321 10.783949
251.240959 199.656000 48.419998 3.805475 1.819649 11.500502
250.073872 204.903917 48.826862 3.926848 1.412786 11.157896
249.568920 210.070124 49.162716 3.995861 1.076932 10.811899
248.831825 214.246616 49.524769 4.084440 0.714879 10.531894
247.620926 201.078873 48.139084 4.026831 2.100563 11.386460
246.684704 205.620203 48.461235 4.124957 1.778414 11.089975
246.014023 209.654846 48.765984 4.203599 1.473665 10.823866
245.620117 214.813929 49.196362 4.276772 1.043287 10.479939
244.892368 202.152929 47.763477 4.174173 2.476170 11.292291
243.736095 207.519407 48.163853 4.296690 2.075794 10.944695
243.440838 210.497389 48.351608 4.337541 1.888039 10.747705
243.409309 213.571501 48.630840 4.370271 1.608808 10.545908
324.236641 140.552959 46.625092 -1.232877 3.614556 15.333747
350.365677 142.039547 45.934944 -2.943322 4.304703 15.138146
357.566833 185.600281 45.927216 -3.415457 4.312433 12.279033
364.159889 197.578239 47.497040 -3.947062 2.742605 11.588290
373.809814 208.914871 48.074223 -4.646208 2.165426 10.844697
374.852982 212.996922 48.538059 -4.754197 1.701587 10.582246
375.223961 215.431681 48.756805 -4.797178 1.482841 10.421098
375.087318 217.860346 49.063885 -4.811824 1.175763 10.261647
369.882164 207.888222 48.393917 -4.399249 1.845729 10.929871
370.796700 211.403561 48.768478 -4.489653 1.471167 10.702142
371.391754 214.533262 49.119308 -4.556866 1.120339 10.496862
371.626320 218.607159 49.602551 -4.608968 0.637096 10.225764
365.322495 206.949005 48.603775 -4.097605 1.635873 11.004711
366.362839 210.924110 49.072220 -4.200866 1.167427 10.748161
367.006073 215.133877 49.463329 -4.272223 0.776318 10.466938
367.559738 218.312216 49.874062 -4.339253 0.365584 10.255076
359.632874 205.654793 48.681686 -3.706963 1.557959 11.098396
360.625496 209.678850 49.096859 -3.800092 1.142787 10.836527
360.956497 212.896957 49.457294 -3.844395 0.782352 10.624768
361.809235 216.203213 49.803810 -3.925340 0.435835 10.402950
357.925301 202.214098 47.776230 -3.539155 2.463417 11.288805
354.057465 207.027626 48.088833 -3.290375 2.150812 10.974997
350.098839 211.745224 48.382565 -3.031055 1.857083 10.662762
346.279144 216.296883 48.751522 -2.780897 1.488124 10.360655
286.470242 232.300987 46.414055 1.272531 3.825594 9.220340
288.438244 287.572861 48.593578 1.240312 1.646070 5.407372
281.954327 350.283780 45.628563 1.529271 4.611084 1.521150
282.358856 388.383114 45.504532 1.496232 4.735114 -0.936012
286.827583 397.651927 46.324539 1.244595 3.915106 -1.723225
321.958961 230.840979 46.282906 -1.080210 3.956742 9.315431
315.253601 288.631754 48.146374 -0.624225 2.093274 5.364933
309.695396 360.436099 46.929375 -0.259845 3.310273 0.635578
312.476120 382.089858 48.606743 -0.428241 1.632902 -1.156614
313.388882 377.864220 49.767963 -0.480655 0.471684 -1.091894
