# u v d x y z 
306.370926 225.365610 59.945732 0.216466 -9.706084 9.963092
307.300301 212.287188 59.552414 0.129742 -9.312765 11.067514
308.242016 196.294870 59.616238 0.050696 -9.376590 12.432043
309.323139 175.873032 59.869503 -0.037514 -9.629856 14.194492
312.741814 153.586607 60.286652 -0.325582 -10.047003 16.152100
313.577213 143.950024 61.015049 -0.390845 -10.775401 17.081985
319.422684 139.901361 62.302444 -0.899300 -12.062799 17.618979
310.493412 139.910460 62.365486 -0.103708 -12.125837 17.627184
315.113678 126.576204 62.514183 -0.514306 -12.274536 18.839273
300.964508 160.055838 60.105309 0.683793 -9.865660 15.574235
280.489864 155.300961 59.505779 2.408004 -9.266129 15.909967
268.280487 186.528225 59.101879 3.416059 -8.862229 13.224539
263.964767 197.948284 60.587330 3.899352 -10.347683 12.349567
268.067493 200.135937 61.043186 3.578067 -10.803536 12.186179
270.391788 202.938824 61.464157 3.405212 -11.224510 11.964043
272.892056 205.652275 61.871517 3.213088 -11.631868 11.745774
274.935055 208.301697 62.344105 3.062936 -12.104455 11.532996
263.399563 203.406887 61.821732 4.048084 -11.582085 11.941636
261.766987 206.811476 62.192535 4.223115 -11.952888 11.658533
260.648689 209.460783 62.529953 4.351080 -12.290304 11.437873
259.293079 212.288618 62.838303 4.498917 -12.598655 11.197473
260.042725 205.658770 61.606689 4.326130 -11.367041 11.732206
258.096199 209.097147 62.023270 4.534282 -11.783623 11.447989
256.875229 212.592058 62.384003 4.674995 -12.144355 11.152446
255.389900 215.290947 62.755276 4.841636 -12.515627 10.925026
258.048172 207.369776 61.303925 4.474874 -11.064275 11.567509
256.492615 210.385923 61.637207 4.641342 -11.397558 11.317464
255.191402 213.041754 61.953491 4.785201 -11.713842 11.095790
253.789120 216.374302 62.403839 4.951907 -12.164192 10.816042
257.029305 208.952894 60.923859 4.529913 -10.684212 11.412006
255.080700 212.472410 61.334717 4.737612 -11.095068 11.121847
254.374046 214.483366 61.536415 4.818439 -11.296767 10.952997
253.619061 216.412153 61.828655 4.912523 -11.589006 10.793285
321.998405 163.658524 60.230015 -1.122634 -9.990366 15.278492
343.116684 166.080809 59.883854 -2.928277 -9.644208 15.033516
347.089310 199.751616 60.124584 -3.277447 -9.884937 12.166875
351.557045 212.313738 61.530594 -3.724574 -11.290947 11.143497
357.354317 223.740892 61.852192 -4.251320 -11.612544 10.146509
358.490257 227.734537 62.253548 -4.373763 -12.013901 9.800663
358.799171 229.966707 62.442986 -4.411736 -12.203338 9.604864
359.005203 232.220964 62.725098 -4.445833 -12.485450 9.406909
355.787926 222.590017 62.231579 -4.132309 -11.991933 10.257638
356.683273 225.982246 62.553951 -4.228802 -12.314303 9.962517
357.363319 228.984833 62.861130 -4.305971 -12.621482 9.699032
357.917786 232.814684 63.296005 -4.379317 -13.056357 9.359567
353.396721 221.171722 62.519997 -3.933486 -12.280349 10.391485
354.529037 225.070038 62.927395 -4.054717 -12.687748 10.051998
355.064621 228.933163 63.267986 -4.119925 -13.028338 9.710104
355.845947 232.055798 63.632362 -4.209201 -13.392716 9.432007
349.887390 219.020662 62.707237 -3.628050 -12.467589 10.589218
350.797806 222.845221 63.065990 -3.725390 -12.826344 10.255398
351.264648 225.846319 63.388336 -3.781848 -13.148689 9.991533
352.031364 229.019566 63.686703 -3.864930 -13.447058 9.708862
346.798363 214.684238 61.894478 -3.320215 -11.654832 10.948288
343.765984 217.779808 62.245930 -3.064020 -12.006283 10.685732
340.620193 220.753126 62.582245 -2.794193 -12.342597 10.430584
337.821045 223.756771 62.988804 -2.554293 -12.749158 10.171482
292.167645 234.196987 59.947968 1.432877 -9.708322 9.206821
293.324547 284.635649 60.509144 1.355186 -10.269495 4.851473
293.562717 329.237108 56.995911 1.201911 -6.756262 1.443922
294.699306 358.986654 56.024956 1.074273 -5.785310 -0.813324
297.823410 370.558548 56.533222 0.840335 -6.293575 -1.834286
319.511948 235.265694 60.213646 -0.908702 -9.973998 9.117092
315.748787 274.802656 62.804497 -0.569261 -12.564848 5.587332
312.014160 329.703455 62.133675 -0.241841 -11.894030 0.747558
316.901436 346.342177 63.826374 -0.668154 -13.586729 -0.986486
319.150162 343.363810 64.967987 -0.871808 -14.728341 -0.883490
