# u v d x y z 
300.473118 223.718548 55.218311 0.589660 -4.978662 9.994184
301.783295 209.579544 54.813366 0.475771 -4.573719 11.091919
301.325130 192.256079 54.918720 0.514459 -4.679073 12.455614
300.980148 170.266113 55.225479 0.549859 -4.985832 14.211404
302.882595 146.206970 55.697704 0.411315 -5.458056 16.172789
304.433117 137.057562 56.515553 0.306131 -6.275905 17.021063
312.119598 134.225893 57.803131 -0.299952 -7.563485 17.444242
302.721119 135.527544 57.950539 0.479773 -7.710889 17.358757
306.541138 121.328201 58.219124 0.168692 -7.979475 18.579803
290.876865 154.818792 55.667492 1.365332 -5.427844 15.483884
267.594662 152.575636 55.408695 3.197474 -5.169047 15.629951
259.904442 184.906197 54.342148 3.714631 -4.102499 12.986873
254.429436 203.196917 55.375851 4.236495 -5.136201 11.621283
258.462543 206.756573 55.812798 3.955855 -5.573148 11.360435
260.742798 211.000299 56.171776 3.804433 -5.932128 11.036943
263.232727 215.055971 56.522778 3.633092 -6.283131 10.724001
265.120449 219.347162 56.928616 3.512483 -6.688969 10.389475
252.634087 213.844299 56.379662 4.475126 -6.140015 10.816492
250.809250 219.005241 56.608555 4.644727 -6.368905 10.407684
249.475880 223.194580 56.833794 4.775249 -6.594147 10.074301
247.961292 227.484198 57.022209 4.917610 -6.782561 9.729391
249.710484 215.712318 56.063679 4.678871 -5.824029 10.655074
247.458115 221.158791 56.328873 4.886747 -6.089225 10.225998
246.102257 226.341991 56.550991 5.019301 -6.311343 9.813243
244.310055 230.785904 56.798656 5.190869 -6.559007 9.457491
248.325939 216.488199 55.703217 4.752852 -5.463570 10.580827
246.559029 221.138048 55.908573 4.915000 -5.668925 10.216342
245.040340 225.316172 56.110786 5.057952 -5.871140 9.886881
243.301468 230.738754 56.416630 5.230849 -6.176981 9.456263
248.121910 216.671419 55.290699 4.726730 -5.051049 10.552499
245.865288 222.232590 55.548832 4.932311 -5.309185 10.119791
245.078640 225.219469 55.671543 5.007870 -5.431895 9.885357
244.074097 228.496313 55.879208 5.110285 -5.639559 9.628160
313.735256 155.477543 55.447582 -0.454449 -5.207935 15.404945
335.716705 154.574175 54.768425 -2.180369 -4.528779 15.393618
338.746414 189.149637 53.931385 -2.394999 -3.691739 12.627609
353.317490 194.593048 55.238403 -3.579833 -4.998757 12.293004
363.105278 205.018158 55.549698 -4.371377 -5.310052 11.485894
367.896423 207.006998 55.885784 -4.774585 -5.646136 11.343908
370.000420 208.278723 56.070614 -4.955763 -5.830966 11.250753
372.695503 209.077549 56.319763 -5.190398 -6.080115 11.197771
364.349747 201.627331 55.825668 -4.487619 -5.586022 11.770108
368.193550 203.428802 56.104172 -4.813342 -5.864524 11.640988
371.635628 204.910784 56.371128 -5.108912 -6.131483 11.535591
376.024208 206.564856 56.756977 -5.493206 -6.517330 11.420818
364.087257 198.380785 56.081520 -4.482800 -5.841874 12.044235
368.844376 200.286455 56.419617 -4.887515 -6.179969 11.910740
372.525444 202.467699 56.749489 -5.208960 -6.509842 11.752622
376.446037 203.823910 57.052837 -5.551266 -6.813189 11.658348
361.912155 194.827137 56.309559 -4.322191 -6.069911 12.343657
366.073914 196.899776 56.628021 -4.677935 -6.388373 12.196537
369.390984 198.302078 56.917961 -4.966733 -6.678313 12.100367
372.815132 200.051565 57.183655 -5.265201 -6.944008 11.973274
352.278633 194.501209 55.811954 -3.524305 -5.572307 12.337532
352.790642 195.408096 56.314270 -3.588659 -6.074625 12.297222
353.036308 196.275959 56.811909 -3.631906 -6.572263 12.258488
354.070969 196.857462 57.338924 -3.741530 -7.099277 12.243775
284.656582 232.339039 55.351368 1.844038 -5.111720 9.315629
292.511787 284.653430 56.469246 1.266799 -6.229599 5.107643
295.927219 343.430586 54.435963 0.921350 -4.196317 0.666502
299.374123 363.526254 56.046612 0.700760 -5.806964 -1.180475
301.711712 360.696659 57.199890 0.543727 -6.960242 -1.152771
314.331017 235.336847 55.370300 -0.502265 -5.130655 9.078709
315.888996 275.798535 58.212921 -0.608807 -7.973274 5.732798
312.574177 333.147326 56.348972 -0.352917 -6.109327 1.211628
319.544659 356.125488 57.581863 -0.913228 -7.342216 -0.842609
322.462387 355.711341 58.709961 -1.157208 -8.470314 -0.995018
