# u v d x y z 
309.494076 225.789356 67.147964 0.057106 -16.908316 10.073015
308.168106 214.022055 66.798363 0.178390 -16.558716 11.188828
308.494663 199.846458 66.938766 0.149536 -16.699121 12.549605
309.144821 181.883984 67.290070 0.092810 -17.050419 14.296467
310.620289 162.277880 67.828590 -0.041808 -17.588945 16.240969
311.521435 154.083538 68.604866 -0.119724 -18.365215 17.130262
316.686134 146.873531 69.711349 -0.620663 -19.471701 17.984097
308.716450 146.978817 69.783615 0.174185 -19.543968 17.983215
312.416439 134.463730 69.621834 -0.196423 -19.382183 19.206463
300.754662 169.293680 67.764244 0.912382 -17.524599 15.554653
281.707573 167.377796 67.488670 2.741181 -17.249020 15.711530
278.456059 191.532125 65.937286 2.962596 -15.697638 13.275337
271.433830 208.947802 66.241783 3.645187 -16.002132 11.648355
273.778839 213.364019 66.609940 3.447586 -16.370291 11.244453
274.932480 217.995329 66.855141 3.353597 -16.615494 10.811460
276.290073 222.461672 67.101517 3.239319 -16.861868 10.391062
277.036858 227.313995 67.378029 3.184705 -17.138378 9.930934
267.771626 220.877581 66.808624 4.034039 -16.568977 10.534911
265.873127 225.732994 66.830933 4.216958 -16.591282 10.071962
264.347095 229.843426 66.885857 4.367020 -16.646208 9.680325
262.762814 233.914633 66.900589 4.519605 -16.660942 9.291443
266.240902 221.122570 66.417740 4.150115 -16.178091 10.500988
263.886642 226.345367 66.456779 4.376621 -16.217133 10.006197
262.378635 231.240149 66.480186 4.521716 -16.240538 9.541790
260.396786 235.670042 66.537888 4.714849 -16.298241 9.121430
266.077595 220.353470 66.047836 4.137115 -15.808186 10.563580
264.249058 224.736471 66.066330 4.311116 -15.826683 10.150429
262.609596 228.763161 66.098915 4.468522 -15.859264 9.770913
260.552940 234.184828 66.182350 4.669810 -15.942699 9.259653
267.027073 218.922558 65.670464 4.018969 -15.430813 10.687229
264.682903 224.213190 65.702354 4.241408 -15.462707 10.191610
263.818779 227.012014 65.712463 4.323326 -15.472816 9.929097
262.552013 230.372515 65.785118 4.448206 -15.545470 9.614630
319.576645 169.849463 67.563492 -0.909821 -17.323845 15.480728
337.713432 169.065084 66.904900 -2.643706 -16.665249 15.489697
338.644714 194.560719 65.490402 -2.695039 -15.250755 12.961046
357.243652 198.046846 65.725311 -4.447613 -15.485665 12.648971
365.558014 207.214794 65.558701 -5.217433 -15.319057 11.780357
371.110687 208.702841 65.444847 -5.729156 -15.205200 11.635906
373.929176 209.562006 65.420677 -5.990803 -15.181028 11.554529
377.610474 209.975595 65.366478 -6.330389 -15.126828 11.513550
368.419724 203.883162 65.475014 -5.479656 -15.235369 12.088066
372.986526 205.204067 65.391991 -5.900531 -15.152346 11.960388
377.253609 206.245823 65.318291 -6.293125 -15.078641 11.859514
383.131523 207.265606 65.230850 -6.833714 -14.991202 11.760268
370.363770 200.386047 65.482971 -5.662068 -15.243325 12.415621
375.951004 201.777306 65.365395 -6.175338 -15.125745 12.279053
380.973206 203.222294 65.320496 -6.640398 -15.080848 12.141763
385.860138 204.168119 65.221321 -7.087090 -14.981675 12.048426
371.067696 196.319218 65.592567 -5.735912 -15.352920 12.802900
376.178856 197.767839 65.510757 -6.208281 -15.271108 12.662224
380.588379 198.622141 65.449028 -6.615613 -15.209385 12.578624
384.885254 199.883280 65.381195 -7.011078 -15.141552 12.456821
361.838989 195.793333 66.008675 -4.896021 -15.769026 12.878454
366.596069 194.902897 66.198669 -5.357252 -15.959024 12.974663
371.154022 193.962650 66.402779 -5.803212 -16.163132 13.077005
376.326523 192.872829 66.557404 -6.306324 -16.317755 13.190797
298.127918 235.012951 67.404297 1.155420 -17.164650 9.190063
304.713154 271.065030 69.879669 0.575374 -19.640020 5.608689
305.032406 320.372801 69.568649 0.536853 -19.328999 0.722099
307.306213 335.779624 71.272545 0.341773 -21.032898 -1.042231
309.765224 333.491006 72.410202 0.108035 -22.170559 -0.961151
322.368851 233.346891 67.099129 -1.177751 -16.859484 9.347589
321.499329 279.041505 67.247673 -1.094722 -17.008026 4.959208
317.297840 318.942404 63.787216 -0.704451 -13.547569 1.516255
320.466270 345.824361 63.744045 -0.993144 -13.504397 -0.926823
322.217941 352.511158 64.619820 -1.155429 -14.380173 -1.676506
