# u v d x y z 
310.421810 224.993992 66.556190 -0.039985 -16.316542 10.136625
308.895473 213.079720 66.228264 0.099937 -15.988615 11.256828
309.505138 198.801870 66.373764 0.044437 -16.134115 12.616243
310.488911 180.727158 66.731873 -0.043979 -16.492222 14.360404
312.249718 161.027498 67.279770 -0.205773 -17.040119 16.300211
313.144093 152.760859 68.054001 -0.284151 -17.814350 17.191240
318.127689 145.663004 69.178360 -0.765650 -18.938709 18.032820
310.077934 145.690184 69.232254 0.030642 -18.992609 18.037395
313.940563 133.116846 69.088593 -0.352628 -18.848942 19.259003
302.180386 167.887545 67.196312 0.759907 -16.956663 15.632268
283.047886 165.544081 66.889519 2.580331 -16.649868 15.824594
279.723454 189.451046 65.283867 2.805616 -15.044220 13.424182
271.969910 206.904659 65.494576 3.543189 -15.254925 11.806373
274.036160 211.567240 65.856918 3.373655 -15.617268 11.384841
274.955463 216.366377 66.090439 3.302193 -15.850794 10.941218
276.086388 221.005497 66.326584 3.210232 -16.086933 10.509623
276.573982 226.029739 66.588455 3.180275 -16.348810 10.038792
267.643280 219.063292 66.000916 3.985876 -15.761267 10.683910
265.575142 223.926716 65.997429 4.180604 -15.757778 10.225273
263.886852 228.062668 66.030693 4.342445 -15.791044 9.835895
262.160168 232.144804 66.023819 4.504755 -15.784172 9.450750
266.287212 219.119625 65.603882 4.083270 -15.364234 10.666756
263.736706 224.349575 65.613823 4.323103 -15.374175 10.176828
262.060661 229.268675 65.613213 4.480154 -15.373567 9.715733
259.896641 233.721399 65.646118 4.685820 -15.406467 9.298658
266.336899 218.195057 65.237572 4.050531 -14.997923 10.741996
264.353390 222.582035 65.232529 4.234986 -14.992883 10.333018
262.562675 226.622257 65.243584 4.402769 -15.003932 9.956724
260.282173 232.085581 65.298454 4.620005 -15.058808 9.448135
267.539539 216.627846 64.871132 3.910986 -14.631485 10.875819
265.001545 221.922626 64.874107 4.146425 -14.634459 10.385214
264.043407 224.733009 64.870651 4.234947 -14.631006 10.124680
262.627296 228.126497 64.925652 4.370688 -14.686004 9.811131
321.181450 168.829966 67.027039 -1.063811 -16.787390 15.524589
339.588928 168.384333 66.398758 -2.808800 -16.159113 15.502982
339.499855 194.057322 64.983208 -2.760917 -14.743563 12.974854
357.715416 199.592342 65.244118 -4.465982 -15.004470 12.476083
365.015030 209.745655 65.113586 -5.137954 -14.873937 11.524092
370.383186 211.879177 64.998154 -5.628990 -14.758504 11.320996
373.108482 213.046961 64.973549 -5.880179 -14.733904 11.211615
376.736984 213.875341 64.915024 -6.212230 -14.675375 11.132542
368.213387 206.750393 65.006599 -5.428093 -14.766952 11.797628
372.623253 208.596983 64.922783 -5.831322 -14.683135 11.622381
376.765976 210.127401 64.847252 -6.209424 -14.607607 11.477217
382.522926 211.811314 64.754936 -6.734496 -14.515289 11.317502
370.542564 203.438959 64.991516 -5.643309 -14.751870 12.104361
375.958595 205.482588 64.871872 -6.136595 -14.632223 11.908720
380.827065 207.479782 64.825783 -6.583772 -14.586134 11.721492
385.595589 208.993778 64.723297 -7.015773 -14.483651 11.576744
371.724815 199.366064 65.076538 -5.759356 -14.836893 12.487444
376.671104 201.397676 64.993660 -6.212487 -14.754013 12.294003
380.984573 202.748394 64.928772 -6.607331 -14.689126 12.165137
385.138893 204.499655 64.860283 -6.986293 -14.620635 11.999227
362.661438 197.644529 65.504326 -4.942840 -15.264678 12.673374
367.594376 197.135468 65.678963 -5.416325 -15.439317 12.731705
372.339211 196.548243 65.867630 -5.875625 -15.627983 12.798513
377.702599 195.902395 66.005081 -6.391633 -15.765432 12.867946
299.101982 234.582624 66.781326 1.043028 -16.541677 9.226680
304.004440 271.391430 69.231880 0.631322 -18.992231 5.605155
304.194813 320.813212 69.302391 0.614084 -19.062740 0.709068
305.549622 334.622869 71.154060 0.518180 -20.914415 -0.908436
307.485085 331.444645 72.291573 0.341779 -22.051924 -0.733973
323.569069 232.343674 66.506950 -1.289780 -16.267300 9.437279
320.739708 278.550110 66.260735 -1.020702 -16.021090 5.060768
315.856380 321.149712 63.035908 -0.577545 -12.796260 1.402214
319.955311 346.482897 63.597984 -0.946623 -13.358339 -0.964573
321.872520 350.242782 64.632172 -1.123578 -14.392528 -1.469048
