# u v d x y z 
310.809555 224.190903 65.991722 -0.084265 -15.752077 10.200235
309.351444 212.141790 65.670898 0.048318 -15.431254 11.323385
310.024815 197.735224 65.809280 -0.012883 -15.569635 12.683299
311.067047 179.487591 66.158455 -0.106410 -15.918810 14.429003
312.891808 159.560280 66.688583 -0.273490 -16.448933 16.373295
313.593349 151.139259 67.454620 -0.333315 -17.214972 17.272804
318.555546 144.208145 68.594398 -0.809137 -18.354750 18.096685
310.431938 144.195557 68.641586 -0.012443 -18.401939 18.104378
314.401531 131.542482 68.517845 -0.402690 -18.278200 19.325958
302.697639 166.410828 66.597618 0.695453 -16.357967 15.711084
283.443565 163.909521 66.261650 2.509730 -16.021999 15.912538
280.009804 188.104334 64.669167 2.743792 -14.429515 13.504208
271.877193 205.626268 64.843330 3.507092 -14.603679 11.894003
273.866463 210.407410 65.202492 3.346491 -14.962840 11.466295
274.714756 215.295582 65.431152 3.282267 -15.191504 11.019048
275.778446 220.024767 65.662880 3.197481 -15.423233 10.583611
276.184654 225.140648 65.918930 3.175404 -15.679285 10.109154
267.308960 217.936249 65.328392 3.966775 -15.088743 10.768979
265.170441 222.827797 65.316048 4.165389 -15.076402 10.312165
263.417320 226.994762 65.341843 4.331055 -15.102196 9.923830
261.631393 231.102018 65.327553 4.496571 -15.087907 9.540257
265.996265 217.920570 64.929802 4.058534 -14.690156 10.757871
263.363838 223.180304 64.929825 4.302711 -14.690178 10.269993
261.620026 228.134022 64.920876 4.463716 -14.681227 9.810350
259.381561 232.618332 64.945305 4.673435 -14.705658 9.394714
266.110821 216.931458 64.565025 4.019826 -14.325378 10.837595
264.062405 221.342783 64.551933 4.207716 -14.312287 10.430364
262.209530 225.409126 64.555603 4.378887 -14.315954 10.055454
259.839935 230.916567 64.600632 4.601285 -14.360983 9.548131
267.398396 215.303535 64.202438 3.873819 -13.962787 10.974955
264.779148 220.627642 64.195549 4.113507 -13.955898 10.486450
263.782864 223.457050 64.187386 4.204217 -13.947735 10.226776
262.308426 226.880836 64.236282 4.343449 -13.996631 9.913747
321.886559 167.537985 66.456764 -1.129791 -16.217117 15.589267
340.547371 167.301178 65.854919 -2.883747 -15.615273 15.549244
340.037842 193.599358 64.506378 -2.797211 -14.266731 12.985760
357.709694 200.887413 64.806915 -4.441895 -14.567270 12.330944
364.040909 211.799784 64.707832 -5.021815 -14.468188 11.316672
369.210167 214.479160 64.602386 -5.492245 -14.362741 11.065146
371.825066 215.915165 64.583023 -5.732141 -14.343380 10.931952
375.377007 217.105579 64.529701 -6.055628 -14.290057 10.820379
367.534714 209.129019 64.596375 -5.337214 -14.356727 11.558642
371.771927 211.422014 64.520973 -5.722647 -14.281328 11.343964
375.771294 213.370028 64.452835 -6.085850 -14.213187 11.161818
381.370430 215.629463 64.369659 -6.594104 -14.130016 10.950883
370.187950 206.034222 64.575203 -5.580535 -14.335558 11.843204
375.413933 208.630543 64.465370 -6.053938 -14.225721 11.598771
380.093613 211.108360 64.428406 -6.481734 -14.188762 11.369054
384.720154 213.106527 64.333817 -6.898818 -14.094168 11.181509
371.765327 202.039747 64.651161 -5.731668 -14.411514 12.215815
376.522026 204.570522 64.577644 -6.165054 -14.337998 11.978354
380.709915 206.352968 64.519867 -6.546392 -14.280219 11.811138
384.698715 208.522425 64.459312 -6.908445 -14.219668 11.608455
362.847977 199.338455 65.066261 -4.933478 -14.826612 12.489415
367.835007 199.254055 65.243698 -5.409160 -15.004055 12.507589
372.640457 199.069977 65.434807 -5.871425 -15.195164 12.535920
378.071327 198.899202 65.575180 -6.390739 -15.335535 12.560124
299.328251 233.833466 66.200615 1.004293 -15.960964 9.293034
303.999939 271.241040 68.619263 0.617764 -18.379618 5.647369
303.943043 320.566578 69.013870 0.632392 -18.774221 0.766693
303.882580 330.075288 71.154007 0.687630 -20.914356 -0.446174
304.936523 324.829617 72.243752 0.603949 -22.004103 -0.045018
324.043770 231.653080 65.948250 -1.331655 -15.708599 9.496230
320.439720 278.185802 65.611992 -0.991899 -15.372343 5.130642
315.108128 323.768678 62.726166 -0.512328 -12.486519 1.203440
320.033607 347.124138 63.655415 -0.953738 -13.415770 -1.031622
322.265167 348.832054 64.753777 -1.160225 -14.514130 -1.357700
