# u v d x y z 
311.461658 223.144741 64.942108 -0.158543 -14.702464 10.273589
310.107632 210.920506 64.606529 -0.037667 -14.366884 11.393744
310.987320 196.288662 64.744209 -0.117085 -14.504562 12.752787
312.176647 177.757044 65.093086 -0.223190 -14.853436 14.497831
314.130459 157.434740 65.599983 -0.400623 -15.360333 16.447393
314.507389 148.815508 66.359329 -0.429989 -16.119684 17.354053
319.166031 142.301846 67.541763 -0.870215 -17.302116 18.136574
310.901146 142.271490 67.564949 -0.072448 -17.325298 18.142740
314.965153 129.467125 67.496864 -0.465202 -17.257214 19.367882
303.680134 164.130363 65.459129 0.575438 -15.219484 15.804651
284.349480 161.078110 65.005913 2.360023 -14.766267 16.038977
280.396137 186.100273 63.472900 2.640419 -13.233253 13.597239
271.592312 203.623810 63.710030 3.455109 -13.470381 12.020606
273.471470 208.398600 64.086937 3.309133 -13.847285 11.603045
274.186420 213.300133 64.333923 3.259841 -14.094274 11.163717
275.124569 218.043051 64.583557 3.189623 -14.343913 10.735649
275.382328 223.144283 64.858887 3.183391 -14.619237 10.271627
266.578255 215.788193 64.239159 3.951842 -13.999507 10.931773
264.259815 220.696907 64.244843 4.165059 -14.005193 10.481457
262.355537 224.862528 64.285942 4.343216 -14.046291 10.100031
260.420609 228.982143 64.286797 4.520985 -14.047147 9.721711
265.244694 215.905724 63.841049 4.043083 -13.601399 10.907284
262.413502 221.167517 63.860203 4.302867 -13.620555 10.427917
260.495987 226.148329 63.869518 4.478592 -13.629871 9.973706
258.090687 230.618591 63.910225 4.701657 -13.670576 9.566376
265.390930 215.066843 63.473446 4.001067 -13.233799 10.970699
263.178024 219.492073 63.476391 4.201964 -13.236744 10.569521
261.175041 223.563309 63.494816 4.385145 -13.255167 10.200771
258.605919 229.060764 63.559811 4.623881 -13.320161 9.703132
266.749229 213.617077 63.106037 3.849952 -12.866389 11.088310
263.928223 218.950195 63.118328 4.105255 -12.878680 10.607891
262.832012 221.798143 63.120487 4.204276 -12.880840 10.351151
261.232643 225.207396 63.181679 4.353631 -12.942030 10.045025
323.221436 165.853844 65.435905 -1.251823 -15.196260 15.641025
342.505226 166.251554 64.946793 -3.038743 -14.707149 15.552314
341.967506 194.057093 63.790421 -2.952565 -13.550774 12.896589
357.745667 204.640818 64.237206 -4.414505 -13.997561 11.954674
362.092400 216.619577 64.163246 -4.808949 -13.923598 10.852942
366.793175 220.227842 64.112000 -5.236402 -13.872355 10.520756
369.100380 222.143927 64.119576 -5.448247 -13.879930 10.345457
372.409363 223.983078 64.106895 -5.750399 -13.867249 10.176701
366.135902 214.618235 64.112717 -5.176253 -13.873070 11.034556
369.949036 217.674665 64.081093 -5.523239 -13.841445 10.753611
373.577423 220.343628 64.055344 -5.853427 -13.815700 10.508558
378.713264 223.618183 64.033936 -6.321601 -13.794288 10.208412
369.292259 212.074585 64.143517 -5.467511 -13.903867 11.268757
374.056053 215.607548 64.088783 -5.899808 -13.849133 10.943110
378.191261 218.941240 64.100342 -6.279368 -13.860693 10.638241
382.445259 221.764355 64.055901 -6.664952 -13.816251 10.378567
371.411209 208.477249 64.262161 -5.670391 -14.022511 11.603737
375.671196 211.869507 64.237953 -6.059545 -13.998308 11.291344
379.484673 214.416018 64.225929 -6.408483 -13.986284 11.057215
383.037262 217.299843 64.206314 -6.732670 -13.966666 10.791985
362.609978 204.228344 64.573425 -4.881360 -14.333780 12.009706
367.183723 205.196800 64.818222 -5.319777 -14.578575 11.932539
371.570625 206.034422 65.075180 -5.744922 -14.835536 11.867445
376.628151 206.985798 65.289986 -6.232471 -15.050342 11.789132
299.729652 233.013382 65.090485 0.934184 -14.850841 9.359511
303.193741 271.428280 67.474640 0.669313 -17.234989 5.680406
301.875305 322.029004 67.607430 0.799837 -17.367781 0.787323
301.200542 334.185348 69.597694 0.918459 -19.358047 -0.654552
302.238045 329.958673 70.726501 0.843947 -20.486856 -0.379380
324.961739 230.639791 64.978958 -1.411265 -14.739313 9.578732
320.215759 277.742157 64.918282 -0.970692 -14.678633 5.209628
315.016689 326.189003 62.418381 -0.506326 -12.178734 1.024454
320.096397 347.094941 63.687862 -0.959455 -13.448216 -1.033932
322.213898 346.827264 64.825653 -1.155706 -14.586004 -1.183216
