# u v d x y z 
308.226910 219.187946 49.468491 -0.118690 0.771157 10.180623
306.106300 203.141527 49.128059 0.024416 1.111588 11.296686
306.899567 183.906269 49.261864 -0.028755 0.977784 12.657396
307.968388 159.630547 49.605808 -0.098060 0.633841 14.405267
309.769802 133.429127 50.159843 -0.217620 0.079804 16.346392
310.115166 123.806591 51.003204 -0.230460 -0.763558 17.175901
320.812454 123.991671 52.251064 -1.011330 -2.011416 17.369219
310.731220 125.933590 52.484844 -0.255728 -2.245197 17.262362
315.777798 111.569195 52.912975 -0.631529 -2.673328 18.417931
296.324959 142.273178 49.974342 0.739521 0.265305 15.686756
270.978909 138.345909 49.469910 2.513699 0.769737 15.893876
263.543968 174.230461 48.360844 2.949687 1.878804 13.253664
254.324245 194.207754 49.331440 3.677714 0.908206 11.936989
257.612343 198.197021 49.820148 3.489546 0.419498 11.685037
259.118195 202.899141 50.210678 3.416338 0.028969 11.371078
260.891113 207.391376 50.596661 3.321760 -0.357014 11.066833
261.858177 212.090120 51.027981 3.287685 -0.788331 10.744400
249.427013 205.674105 50.299820 4.120469 -0.060170 11.176403
246.644936 211.295099 50.506737 4.342065 -0.267088 10.780981
244.460850 215.847044 50.714813 4.522105 -0.475166 10.459726
242.163029 220.519810 50.884903 4.707495 -0.645255 10.125917
246.863937 207.785254 49.957253 4.268852 0.282396 11.008936
243.492203 213.700933 50.193520 4.535308 0.046129 10.595625
241.249905 219.372911 50.400650 4.719394 -0.161002 10.195021
238.483677 224.188414 50.623993 4.944574 -0.384345 9.853343
246.185150 208.754568 49.591862 4.278766 0.647787 10.923449
243.524761 213.823128 49.775612 4.487317 0.464035 10.571236
241.171360 218.372669 49.958675 4.675277 0.280975 10.253384
238.278141 224.266462 50.241302 4.914760 -0.001656 9.839098
246.999969 209.129677 49.192085 4.179349 1.047563 10.879245
243.613815 215.183229 49.421947 4.442391 0.817702 10.461984
242.317486 218.457384 49.536152 4.546589 0.703495 10.234333
240.554504 222.011604 49.729679 4.693314 0.509969 9.987789
321.959534 144.084148 50.005554 -1.090668 0.234094 15.561744
347.434349 143.818417 49.571548 -2.893491 0.668097 15.521093
350.805359 183.995848 49.248783 -3.118009 0.990863 12.650044
364.155884 202.199678 50.093399 -4.110569 0.146247 11.414917
367.656021 218.148050 50.012577 -4.355544 0.227070 10.271096
372.050514 223.952293 50.157501 -4.680289 0.082144 9.859726
373.881874 227.024431 50.251328 -4.818736 -0.011681 9.641335
376.794891 230.255213 50.387512 -5.038905 -0.147867 9.411301
371.970749 216.881618 50.246582 -4.681189 -0.006937 10.369307
375.403366 221.747818 50.368908 -4.937266 -0.129260 10.023197
378.632889 226.068249 50.494011 -5.180128 -0.254365 9.714807
383.079414 231.557178 50.694244 -5.518918 -0.454598 9.321283
374.753532 214.840593 50.507114 -4.901318 -0.267469 10.525177
379.172478 220.520239 50.654034 -5.232578 -0.414387 10.119462
382.421989 225.848293 50.822891 -5.482780 -0.583246 9.737322
386.305542 230.457544 50.964737 -5.778177 -0.725091 9.404605
375.887375 211.376867 50.803207 -5.006769 -0.563562 10.787203
379.575081 216.776218 50.949467 -5.286855 -0.709820 10.400192
382.811546 221.006870 51.099091 -5.535845 -0.859442 10.096325
385.840836 225.524597 51.220116 -5.768364 -0.980469 9.769038
365.559731 203.941069 50.646717 -4.247045 -0.407072 11.318802
367.402649 207.065163 51.081837 -4.409849 -0.842191 11.113239
368.982124 209.960461 51.520779 -4.555824 -1.281133 10.920794
371.517868 213.099403 51.963631 -4.775050 -1.723984 10.706782
293.086147 232.344818 49.645222 0.958091 0.594425 9.252769
298.875771 281.565714 52.086082 0.621141 -1.846435 5.617000
296.922817 345.768270 52.645695 0.784907 -2.406047 0.755217
297.296734 354.536033 54.881996 0.829317 -4.642349 -0.270101
299.238186 346.269693 55.931732 0.708236 -5.692086 0.218639
326.092262 228.777523 49.484299 -1.381358 0.755350 9.503188
321.168137 290.838032 49.305546 -1.032965 0.934100 5.128998
316.055298 357.542968 47.013580 -0.685750 3.226066 0.815400
320.501595 382.666647 48.444530 -0.985400 1.795115 -1.163605
321.826820 380.446973 49.602203 -1.080135 0.637444 -1.242262
