# u v d x y z 
302.535133 219.324274 45.766640 0.191183 4.473007 10.061648
301.456337 201.973429 45.397148 0.251927 4.842498 11.175989
303.629780 181.351748 45.563042 0.114852 4.676606 12.527267
306.803608 155.491276 45.946510 -0.084503 4.293136 14.256823
313.135738 127.725534 46.477318 -0.494926 3.762331 16.164444
316.854343 117.468252 47.291077 -0.738170 2.948569 16.987934
327.994270 118.500023 48.553474 -1.505184 1.686172 17.137344
316.920624 118.868208 48.766720 -0.736155 1.472929 17.148708
324.385071 103.954210 49.150124 -1.258582 1.089525 18.262232
297.528782 136.118946 46.465767 0.540946 3.773882 15.605439
270.130520 129.831419 46.292042 2.347256 3.947607 15.995462
253.127327 168.579626 45.686634 3.413868 4.553013 13.371217
251.946602 186.543903 47.110634 3.629369 3.129015 12.307493
258.494587 190.447340 47.444309 3.218002 2.795340 12.068409
262.663593 195.013247 47.772846 2.962348 2.466803 11.780058
266.983814 199.422369 48.084126 2.691082 2.155523 11.497192
270.967464 203.883219 48.469082 2.444403 1.770567 11.210631
255.457325 196.387424 48.271358 3.500118 1.968290 11.717334
254.534893 201.500444 48.629166 3.597191 1.610483 11.384424
254.169273 205.574713 48.952328 3.652982 1.287319 11.117275
253.383751 209.786568 49.249722 3.736217 0.989927 10.835569
250.375843 198.670692 48.103981 3.833884 2.135666 11.550000
249.258690 203.930254 48.513691 3.952060 1.725959 11.209674
248.787785 209.115028 48.851559 4.019068 1.388088 10.865250
248.098831 213.300047 49.215763 4.104558 1.023886 10.587077
246.650219 200.078516 47.826996 4.060884 2.412652 11.437456
245.751209 204.631147 48.151497 4.156729 2.088150 11.142797
245.118332 208.676176 48.458206 4.233073 1.781443 10.878273
244.783916 213.850880 48.890648 4.302690 1.348999 10.536204
243.797188 201.146336 47.454079 4.215219 2.785570 11.343800
242.691765 206.524687 47.857330 4.334693 2.382317 10.998478
242.416420 209.513168 48.046261 4.374458 2.193388 10.802391
242.428741 212.597666 48.326534 4.404672 1.913113 10.601650
324.435768 140.041180 46.164280 -1.243219 4.075366 15.302031
350.438652 141.566877 45.410580 -2.925311 4.829068 15.095429
358.339806 185.149384 45.181999 -3.425356 5.057648 12.250221
365.811691 195.608969 46.779015 -4.012152 3.460630 11.676376
376.254425 205.989504 47.392117 -4.759281 2.847532 11.012464
377.506027 209.721222 47.868038 -4.883114 2.371610 10.780400
378.008957 212.006807 48.094223 -4.936250 2.145424 10.633152
377.983170 214.262810 48.408501 -4.960512 1.831146 10.489706
372.153740 205.007973 47.706902 -4.505106 2.532747 11.094652
373.254547 208.241501 48.091969 -4.609422 2.147677 10.891748
374.010239 211.125870 48.452225 -4.689138 1.787423 10.708445
374.444427 214.904251 48.947811 -4.757735 1.291836 10.464682
367.439423 204.239845 47.912331 -4.197734 2.327314 11.157496
368.685226 207.868252 48.392567 -4.316405 1.847080 10.931190
369.559326 211.818008 48.796642 -4.405441 1.443004 10.674401
370.269127 214.719400 49.217045 -4.485110 1.022602 10.487331
361.579933 203.286095 47.984886 -3.800982 2.254760 11.226582
362.792473 207.005482 48.412136 -3.910222 1.827513 10.991758
363.289642 209.995766 48.782238 -3.967495 1.457407 10.800812
364.323196 213.048477 49.138996 -4.062110 1.100651 10.601809
359.771118 200.560799 47.071098 -3.625073 3.168549 11.361917
356.136971 205.496378 47.397583 -3.397550 2.842062 11.046120
352.411079 210.353651 47.705120 -3.159506 2.534527 10.730253
348.804703 214.979639 48.087341 -2.929461 2.152304 10.428654
285.222702 232.279902 45.954304 1.332408 4.285345 9.216667
286.808662 290.881119 47.807640 1.316171 2.432009 5.234841
279.028702 352.592654 44.621342 1.661020 5.618306 1.532658
278.068962 392.037756 43.975567 1.683515 6.264079 -0.841501
282.743740 404.783328 44.599728 1.423054 5.639920 -1.789137
321.063423 231.018591 45.813206 -1.020284 4.426442 9.297661
314.650154 287.931190 47.853565 -0.584958 2.386083 5.433167
309.226265 360.393190 46.885975 -0.229062 3.353671 0.645920
311.973495 381.472757 48.599350 -0.393424 1.640298 -1.112268
312.907257 376.935503 49.758995 -0.446503 0.480653 -1.024111
