# u v d x y z 
308.959579 224.987812 61.046707 0.012147 -10.807059 10.019058
308.915558 212.210340 60.625725 0.009320 -10.386076 11.116663
310.862331 196.597509 60.692535 -0.158415 -10.452887 12.473003
313.166904 176.645794 60.949123 -0.355724 -10.709475 14.226111
317.388477 154.848690 61.353977 -0.721787 -11.114331 16.173239
318.319130 145.299225 62.074940 -0.801627 -11.835294 17.107771
324.070473 141.060934 63.350574 -1.319064 -13.110928 17.663916
315.294209 140.479689 63.397026 -0.524492 -13.157377 17.723124
320.613899 127.537394 63.506813 -1.006379 -13.267165 18.912910
305.613308 160.608816 61.132679 0.305740 -10.893032 15.643273
286.048183 154.946251 60.448086 1.981204 -10.208436 16.054617
273.407135 184.789324 59.823185 3.031220 -9.583536 13.428249
267.020798 196.775808 61.201897 3.681356 -10.962248 12.488997
270.519447 199.391556 61.674053 3.408839 -11.434405 12.287689
272.276478 202.511473 62.094582 3.282705 -11.854935 12.035327
274.231586 205.539093 62.503551 3.136014 -12.263903 11.786891
275.674801 208.521595 62.973911 3.036932 -12.734263 11.541733
264.946804 202.902489 62.390736 3.956187 -12.151086 12.016337
262.815094 206.418715 62.726326 4.173600 -12.486679 11.719037
261.258907 209.191875 63.036774 4.339100 -12.797126 11.484201
259.491615 212.114668 63.315334 4.522328 -13.075687 11.232092
261.754665 204.849186 62.139156 4.219767 -11.899508 11.830195
259.255810 208.418770 62.517204 4.474398 -12.277555 11.530378
257.537441 212.041082 62.845119 4.657125 -12.605473 11.219967
255.576878 214.873610 63.185326 4.864454 -12.945678 10.977877
260.029182 206.264591 61.814754 4.345147 -11.575106 11.688915
258.016682 209.386024 62.115833 4.549523 -11.876185 11.426441
256.290283 212.152491 62.403782 4.728926 -12.164132 11.192408
254.300976 215.666914 62.819401 4.945279 -12.579754 10.893551
259.364681 207.543755 61.422520 4.369852 -11.182870 11.557772
256.854248 211.199055 61.794552 4.623693 -11.554905 11.252339
255.861225 213.283997 61.977489 4.728117 -11.737843 11.075266
254.728622 215.342760 62.249794 4.853788 -12.010145 10.902577
325.992393 165.252686 61.346386 -1.475842 -11.106737 15.260531
346.703377 168.824787 61.089096 -3.281090 -10.849448 14.921322
347.371063 202.054281 61.152218 -3.341829 -10.912570 12.024801
354.971199 217.962513 62.084179 -4.052337 -11.844533 10.664392
357.466087 230.906610 61.998272 -4.269016 -11.758626 9.515244
359.806099 235.931969 62.222630 -4.489028 -11.982984 9.071456
360.615349 238.571863 62.342999 -4.567946 -12.103352 8.837044
362.002220 241.432571 62.534309 -4.702940 -12.294662 8.581873
359.510612 230.328712 62.354401 -4.470200 -12.114753 9.571348
361.291542 234.522657 62.536434 -4.639578 -12.296786 9.199184
362.929230 238.265247 62.719280 -4.797100 -12.479635 8.865282
365.073242 243.064871 63.001286 -5.007358 -12.761639 8.434007
360.370102 229.051609 62.696697 -4.566502 -12.457050 9.690462
362.729073 233.972683 62.926113 -4.791790 -12.686466 9.251673
364.170570 238.550949 63.144257 -4.935138 -12.904610 8.840564
366.199646 242.568426 63.361538 -5.132512 -13.121890 8.477365
359.942818 226.552477 63.034389 -4.547501 -12.794744 9.920790
361.800079 231.205931 63.243931 -4.727256 -13.004286 9.504382
363.350830 234.894276 63.451958 -4.880248 -13.212312 9.172663
364.874268 238.776770 63.624962 -5.029432 -13.385315 8.821033
353.427811 219.805641 62.631863 -3.941608 -12.392218 10.516724
352.737083 222.714901 63.072521 -3.900411 -12.832876 10.267300
351.875992 225.429239 63.510998 -3.842793 -13.271352 10.031857
351.712875 228.408537 63.981121 -3.849291 -13.741474 9.769329
295.699043 234.658041 61.077469 1.169661 -10.837823 9.175957
293.724995 280.814524 62.593525 1.398809 -12.353876 5.060244
292.041664 324.525919 59.163307 1.412327 -8.923658 1.565804
291.655693 353.230577 58.223892 1.406910 -7.984247 -0.708328
293.840714 364.444764 58.749352 1.244804 -8.509704 -1.734505
322.547073 233.665752 61.326046 -1.173830 -11.086399 9.264786
315.623131 275.414658 63.496143 -0.553664 -13.256495 5.497431
308.839970 328.993235 62.275536 0.042170 -12.035887 0.792564
313.039608 345.912766 63.957710 -0.314725 -13.718064 -0.967203
315.311890 343.109093 65.101250 -0.514681 -14.861604 -0.879477
