# u v d x y z 
306.874523 224.181719 71.757507 0.394820 -21.517860 10.331395
307.772293 213.177338 71.395790 0.296471 -21.156145 11.445602
307.178555 199.897699 71.517639 0.359259 -21.277990 12.807026
306.504230 183.024902 71.846130 0.434487 -21.606480 14.557622
307.449989 164.348316 72.307693 0.345692 -22.068048 16.524420
307.686481 156.665382 73.090599 0.335036 -22.850950 17.411247
311.277294 151.626806 74.357346 -0.024114 -24.117701 18.097275
303.792763 152.266731 74.367180 0.771157 -24.127529 18.030531
306.459866 140.545864 74.437225 0.489161 -24.197577 19.285694
298.298340 171.051235 72.228134 1.288562 -21.988487 15.824194
280.503979 169.506483 71.861496 3.103950 -21.621847 15.946666
271.683693 195.981674 71.528763 3.986468 -21.289118 13.207817
270.365334 202.850132 73.191719 4.239098 -22.952068 12.594227
274.019108 203.313675 73.653725 3.887409 -23.414074 12.569971
276.291790 204.540739 74.101517 3.676240 -23.861872 12.463544
278.700066 205.715904 74.534195 3.446829 -24.294550 12.360332
280.735664 206.775885 75.031723 3.257990 -24.792078 12.271085
270.647411 204.951181 74.489601 4.301110 -24.249950 12.439526
269.741974 207.188501 74.919250 4.428310 -24.679602 12.221582
269.165096 208.830156 75.300987 4.517774 -25.061342 12.062881
268.412247 210.701838 75.659416 4.625174 -25.419769 11.876539
268.150158 207.532568 74.337021 4.555551 -24.097370 12.157756
266.995716 209.736013 74.813393 4.714218 -24.573744 11.944354
266.437435 212.026577 75.233932 4.806065 -24.994284 11.716352
265.567417 213.687658 75.652191 4.932096 -25.412544 11.553546
266.702671 209.700394 74.082703 4.689904 -23.843052 11.916533
265.813503 211.668806 74.468452 4.813868 -24.228807 11.723824
265.087395 213.359013 74.830589 4.919521 -24.590942 11.557795
264.366951 215.368452 75.336861 5.036775 -25.097212 11.360798
266.034946 211.814060 73.745995 4.734613 -23.506346 11.679281
264.891644 214.071207 74.217964 4.892219 -23.978317 11.458967
264.567795 215.387249 74.453957 4.945242 -24.214308 11.327732
264.199734 216.476269 74.777267 5.010164 -24.537621 11.222766
316.030464 171.521645 72.115570 -0.541732 -21.875923 15.764645
333.246384 170.939169 71.538467 -2.304435 -21.298817 15.767715
338.763580 198.632641 71.386406 -2.864203 -21.146755 12.928517
345.567818 203.536921 72.962677 -3.615675 -22.723026 12.510487
352.668037 210.607367 73.491013 -4.380406 -23.251364 11.795701
354.581871 212.396049 73.956673 -4.604338 -23.717024 11.626275
355.361977 213.560114 74.188522 -4.698472 -23.948877 11.512045
356.114998 214.500189 74.509331 -4.794832 -24.269682 11.424099
351.386566 208.870640 73.833374 -4.261219 -23.593729 11.993258
352.944221 210.468521 74.212700 -4.443365 -23.973053 11.840724
354.241447 211.849022 74.570869 -4.598419 -24.331221 11.708769
355.660934 213.557997 75.072739 -4.775202 -24.833096 11.545670
349.317665 207.339306 74.093163 -4.053880 -23.853516 12.166900
351.213531 209.064846 74.562843 -4.275496 -24.323198 12.005013
352.571144 211.071367 74.977127 -4.439383 -24.737482 11.808403
354.003868 212.391787 75.392212 -4.613004 -25.152567 11.683343
346.127052 205.720196 74.252121 -3.722094 -24.012472 12.346064
347.799034 207.572680 74.677124 -3.916325 -24.437475 12.169250
348.927956 208.964195 75.052437 -4.052274 -24.812792 12.037440
350.321617 210.514555 75.407104 -4.217061 -25.167456 11.886154
342.312927 205.192480 73.416588 -3.290880 -23.176939 12.360495
340.606499 207.162237 73.859329 -3.124941 -23.619684 12.174674
338.774643 209.108877 74.287323 -2.943138 -24.047674 11.988164
337.268677 210.828266 74.779190 -2.795449 -24.539539 11.826193
294.803619 231.158295 71.823189 1.634580 -21.583540 9.617051
299.310608 273.313107 72.266975 1.185260 -22.027327 5.270655
303.332462 317.635303 70.022896 0.716616 -19.783251 0.943783
305.431442 335.954533 71.411850 0.535558 -21.172199 -1.079134
306.809120 335.468287 72.565002 0.416742 -22.325354 -1.186800
317.707977 232.904205 71.914574 -0.715211 -21.674929 9.438838
315.361290 267.347574 74.366577 -0.457875 -24.126926 5.804501
313.669090 313.600416 74.114090 -0.280382 -23.874443 0.917240
316.943913 326.183081 75.984360 -0.618946 -25.744717 -0.645243
318.037052 322.998934 77.123528 -0.734410 -26.883881 -0.434677
