# u v d x y z 
306.476707 219.774656 47.642349 -0.030283 2.597298 10.086396
304.714108 203.239431 47.257530 0.081277 2.982119 11.191583
306.359577 183.307171 47.396553 -0.027102 2.843094 12.548486
308.567715 158.184729 47.747143 -0.170887 2.492504 14.290486
312.255211 130.849485 48.250492 -0.416843 1.989155 16.233515
313.709507 120.623131 49.073032 -0.509695 1.166614 17.078686
324.782600 121.536541 50.324631 -1.294518 -0.084984 17.226463
314.199066 122.772875 50.554050 -0.531742 -0.314403 17.176003
320.493813 108.232584 50.975250 -0.986646 -0.735604 18.305389
297.717190 139.428377 48.118584 0.581053 2.121065 15.623226
271.384773 134.206038 47.680248 2.360722 2.559399 15.915967
259.472179 172.855883 46.953655 3.109318 3.285994 13.213654
254.734287 190.918207 48.280174 3.550800 1.959473 12.095104
260.121613 194.359932 48.706173 3.215667 1.533475 11.885497
263.309498 198.599453 49.088009 3.024778 1.151638 11.613093
266.701202 202.660933 49.457073 2.815032 0.782575 11.347965
269.521694 206.813478 49.891266 2.647067 0.348382 11.075160
254.685535 200.625973 49.435337 3.661947 0.804311 11.490519
252.965221 205.788918 49.756824 3.814226 0.482822 11.141614
251.827927 209.893141 50.055241 3.924128 0.184406 10.862716
250.400658 214.159069 50.321800 4.052692 -0.082151 10.567510
250.596390 203.164701 49.189247 3.926330 1.050401 11.298279
248.497601 208.514385 49.555656 4.111240 0.683990 10.938837
247.295742 213.724279 49.865387 4.228494 0.374261 10.581635
245.713978 217.990694 50.196049 4.376264 0.043599 10.288107
248.141232 204.717178 48.863960 4.065463 1.375688 11.172791
246.481152 209.338245 49.153572 4.211764 1.086075 10.862900
245.111580 213.443012 49.430901 4.337603 0.808748 10.585187
243.696003 218.677168 49.831516 4.481235 0.408132 10.227777
246.871624 205.839500 48.464104 4.112317 1.775546 11.074932
244.771271 211.315384 48.823933 4.296403 1.415715 10.710559
244.072571 214.322662 48.996544 4.363859 1.243104 10.507137
243.332405 217.436256 49.259964 4.444519 0.979684 10.297691
324.205627 142.606859 48.080055 -1.239551 2.159591 15.399374
350.422249 143.752441 47.575924 -3.018351 2.663724 15.251374
355.471649 186.187906 47.831150 -3.374472 2.408495 12.386843
366.679611 204.750366 48.854717 -4.208570 1.384928 11.170010
372.577400 220.481386 48.848629 -4.619735 1.391017 10.071932
375.764580 226.295271 49.123817 -4.864069 1.115828 9.671606
376.920433 229.426231 49.264362 -4.956612 0.975284 9.454008
378.610153 232.705393 49.485378 -5.094036 0.754268 9.225531
373.895111 219.350510 49.232735 -4.741261 1.006914 10.162181
376.361313 224.230785 49.454800 -4.932597 0.784845 9.823940
378.557472 228.562603 49.674236 -5.106111 0.565412 9.521484
381.284676 234.087982 50.003941 -5.328508 0.235705 9.132171
373.686180 217.589750 49.582375 -4.753383 0.657272 10.297212
376.861420 223.254175 49.863304 -5.001112 0.376343 9.902710
378.888931 228.657417 50.117596 -5.166930 0.122051 9.521940
381.510353 233.226614 50.379002 -5.377585 -0.139355 9.197330
371.702232 214.568110 49.903103 -4.636545 0.336545 10.522893
374.282837 220.000134 50.155602 -4.840097 0.084044 10.142859
376.301384 224.276304 50.398914 -5.004298 -0.159266 9.841932
378.421402 228.786249 50.607792 -5.174369 -0.368146 9.520570
363.591042 207.410173 49.378708 -4.025641 0.860940 11.008770
362.091408 211.216850 49.813354 -3.945992 0.426293 10.758116
360.374374 214.800682 50.242443 -3.848553 -0.002798 10.518530
359.492836 218.562984 50.715015 -3.811942 -0.475368 10.262962
290.441818 233.058643 47.816132 1.068397 2.423517 9.184006
292.925014 281.720924 50.490337 1.002208 -0.250691 5.700560
289.969044 348.891506 48.747208 1.140636 1.492440 1.126770
290.263977 375.278485 50.047176 1.175321 0.192472 -0.962015
292.823868 374.613605 51.190228 1.036676 -0.950581 -1.134295
324.818993 230.043640 47.724648 -1.279236 2.514999 9.388655
317.594280 290.792785 48.827759 -0.782877 1.411890 5.166853
311.847496 360.055654 46.960361 -0.403766 3.279284 0.655769
315.408726 382.469301 48.584412 -0.632023 1.655233 -1.178417
316.481457 378.669097 49.746105 -0.700637 0.493542 -1.144789
