# u v d x y z 
307.533836 219.237041 48.549095 -0.086084 1.690552 10.149882
305.601845 202.958336 48.181976 0.040359 2.057673 11.259479
306.802216 183.364878 48.315323 -0.039749 1.924326 12.618913
308.365383 158.641348 48.658680 -0.141936 1.580967 14.365285
310.784149 131.762638 49.175591 -0.303264 1.064056 16.313616
311.350231 121.787624 50.006924 -0.332759 0.232722 17.154760
322.262230 122.301550 51.256027 -1.116331 -1.016381 17.328072
311.933537 123.968582 51.488380 -0.357358 -1.248732 17.244520
317.518349 109.481735 51.914246 -0.766638 -1.674597 18.389503
296.878033 140.540800 48.999847 0.667847 1.239801 15.671973
271.111622 136.068764 48.485985 2.435601 1.753662 15.908720
261.659813 173.714619 47.588844 3.015517 2.650805 13.216199
254.451942 192.373180 48.786404 3.617677 1.453246 12.029196
258.736649 195.808554 49.263851 3.360841 0.975798 11.819908
261.023693 200.066471 49.668652 3.233990 0.570998 11.543343
263.551788 204.130869 50.064732 3.086550 0.174917 11.275248
265.364189 208.326473 50.516457 2.992182 -0.276810 10.995613
251.659832 202.488384 49.883530 3.919384 0.356118 11.383009
249.325161 207.793579 50.161114 4.113784 0.078536 11.017721
247.589874 212.028093 50.425922 4.265526 -0.186274 10.724864
245.663261 216.423168 50.655487 4.428690 -0.415840 10.415987
248.385201 205.015526 49.586514 4.122355 0.653134 11.188075
245.547962 210.547857 49.901615 4.356853 0.338032 10.809435
243.756237 215.894022 50.174217 4.514273 0.065432 10.437706
241.496601 220.333529 50.463001 4.708624 -0.223354 10.127605
246.908627 206.480227 49.237576 4.190517 1.002074 11.067612
244.668884 211.246233 49.485981 4.374793 0.753667 10.742577
242.734184 215.491104 49.727058 4.538174 0.512589 10.450929
240.479603 220.921011 50.083721 4.738854 0.155926 10.074918
246.810265 207.444248 48.833942 4.155234 1.405704 10.981030
243.962517 213.108788 49.142632 4.387432 1.097017 10.597713
242.923813 216.196203 49.294041 4.477024 0.945609 10.386114
241.602936 219.435682 49.531834 4.596673 0.707815 10.164976
322.973671 142.976761 49.039169 -1.159009 1.200478 15.506906
348.957367 143.406887 48.611656 -2.961638 1.627992 15.417780
353.182259 184.909430 48.601063 -3.254533 1.638583 12.534794
365.652046 204.298925 49.424263 -4.173998 0.815382 11.230564
369.887657 220.234194 49.294960 -4.463844 0.944686 10.101786
373.678551 226.337328 49.481945 -4.745142 0.757702 9.675643
375.145111 229.584589 49.587551 -4.857130 0.652094 9.447671
377.470322 233.060274 49.755669 -5.035648 0.483977 9.203123
372.979355 219.370708 49.621624 -4.706287 0.618022 10.172220
375.912552 224.475975 49.774399 -4.926419 0.465248 9.813705
378.620911 229.028664 49.930073 -5.132038 0.309572 9.492422
382.218933 234.866180 50.175652 -5.410508 0.063996 9.077839
374.483871 217.751369 49.949471 -4.838457 0.290176 10.297432
378.280029 223.710480 50.140823 -5.125268 0.098821 9.876665
380.870819 229.327869 50.332355 -5.327503 -0.092708 9.477213
384.138947 234.182281 50.516422 -5.579358 -0.276776 9.129694
374.243088 214.739141 50.289669 -4.847638 -0.050023 10.524652
377.345200 220.402794 50.467728 -5.085088 -0.228082 10.122746
379.964447 224.888992 50.648987 -5.289455 -0.409341 9.803218
382.511520 229.612198 50.795792 -5.486859 -0.556143 9.463645
364.802170 206.899109 49.979855 -4.149551 0.259793 11.073247
364.933853 210.701294 50.418732 -4.187126 -0.179086 10.820142
364.821091 214.263468 50.857834 -4.207120 -0.618187 10.579714
365.640984 218.076496 51.319344 -4.296779 -1.079698 10.317137
291.959591 232.516880 48.709629 1.000512 1.530018 9.230564
295.372467 280.935273 51.329136 0.855186 -1.089490 5.708176
294.072609 348.367124 50.884495 0.934032 -0.644848 0.832413
293.653221 366.021166 52.736603 1.034228 -2.496957 -0.784332
295.295238 361.103139 53.885098 0.951056 -3.645451 -0.612513
325.664787 229.094353 48.619061 -1.344137 1.620585 9.467311
319.435406 291.225228 49.062065 -0.911115 1.177582 5.119543
314.102306 359.383636 46.993492 -0.554753 3.246153 0.695203
318.398952 382.727487 48.549633 -0.839642 1.690013 -1.189245
319.689484 379.461379 49.710419 -0.928635 0.529228 -1.193983
