# u v d x y z 
309.609375 223.989859 62.129131 -0.028454 -11.889484 10.130845
309.574738 211.420269 61.710590 -0.031613 -11.470942 11.229382
311.547604 196.087389 61.775204 -0.204758 -11.535557 12.585150
313.876076 176.485834 62.028831 -0.408026 -11.789184 14.338007
317.814007 155.092936 62.450825 -0.755659 -12.211178 16.284874
318.522129 145.745573 63.177174 -0.817302 -12.937528 17.216606
323.989563 140.925007 64.433380 -1.317915 -14.193736 17.829475
315.356102 140.273409 64.464806 -0.523015 -14.225161 17.893929
320.629768 127.441120 64.526566 -1.008736 -14.286921 19.085619
306.315994 160.797243 62.214375 0.265518 -11.974729 15.749208
287.150192 155.295582 61.513641 1.936047 -11.273994 16.153389
276.623306 184.020395 60.574135 2.802895 -10.334486 13.554016
267.948856 197.324238 61.730759 3.639539 -11.491109 12.473290
270.486965 200.268917 62.229385 3.450981 -11.989738 12.241909
271.455536 203.693476 62.645508 3.393735 -12.405861 11.959053
272.651768 207.006884 63.054562 3.314347 -12.814913 11.681803
273.226051 210.341463 63.514812 3.293372 -13.275164 11.400932
263.605461 204.536905 62.804756 4.109096 -12.565107 11.891638
260.938892 208.372192 63.068474 4.370593 -12.828825 11.559446
258.865566 211.440125 63.322361 4.579569 -13.082712 11.293391
256.657124 214.635344 63.540318 4.799069 -13.300671 11.012247
261.063461 206.297665 62.493717 4.310978 -12.254067 11.718685
257.933331 210.243473 62.791645 4.616843 -12.551997 11.379080
255.689030 214.179325 63.053486 4.842217 -12.813837 11.035685
253.146420 217.355947 63.327915 5.097456 -13.088266 10.758423
260.111160 207.427855 62.141369 4.365851 -11.901722 11.601389
257.599144 210.851297 62.376511 4.609813 -12.136861 11.307272
255.385494 213.907757 62.605782 4.828233 -12.366133 11.043458
252.673721 217.836456 62.947884 5.103668 -12.708236 10.702920
260.360851 208.327961 61.742729 4.309722 -11.503080 11.503448
257.214642 212.366037 62.034492 4.613399 -11.794845 11.158792
255.920677 214.631968 62.179790 4.741372 -11.940142 10.963248
254.295616 216.963186 62.408791 4.907218 -12.169144 10.763706
326.339493 165.256634 62.445652 -1.516219 -12.206004 15.377563
346.735992 168.623800 62.206532 -3.326615 -11.966886 15.052803
345.582581 200.894938 61.935577 -3.214216 -11.695929 12.169844
354.134254 217.295122 62.683399 -4.007329 -12.443754 10.743021
355.376740 230.176592 62.515224 -4.110089 -12.275579 9.587154
358.071098 235.379906 62.653156 -4.358217 -12.413509 9.123369
359.092445 238.096075 62.739285 -4.454442 -12.499640 8.880495
360.898819 241.100092 62.875233 -4.624287 -12.635588 8.611038
358.609276 229.872551 62.792824 -4.414090 -12.553178 9.618323
360.673714 234.206543 62.907345 -4.605936 -12.667697 9.230494
362.633324 238.093672 63.026951 -4.789324 -12.787303 8.881495
365.350914 243.113565 63.222927 -5.046709 -12.983280 8.428638
360.694580 228.803787 63.090702 -4.618469 -12.851055 9.718962
363.426895 233.913288 63.231899 -4.873491 -12.992253 9.259670
365.259171 238.638124 63.388126 -5.049102 -13.148480 8.833174
367.692261 242.848220 63.527687 -5.278938 -13.288039 8.451364
361.595955 226.450939 63.421669 -4.719376 -13.182022 9.937428
363.788338 231.255369 63.558395 -4.926562 -13.318748 9.503843
365.743027 235.093575 63.703381 -5.113519 -13.463734 9.156360
367.541046 239.115114 63.815891 -5.284791 -13.576244 8.790523
354.423065 219.275951 63.235928 -4.060362 -12.996280 10.581999
355.065308 222.303028 63.663475 -4.139797 -13.423827 10.319353
355.529747 225.126772 64.094246 -4.203902 -13.854603 10.071691
356.728516 228.260822 64.534882 -4.336785 -14.295236 9.792116
296.562080 233.465109 62.163670 1.130727 -11.924022 9.290184
294.385090 275.535092 64.272583 1.401226 -14.032939 5.447091
293.140526 321.181583 61.232384 1.398844 -10.992738 1.608505
293.125916 349.307871 61.233479 1.400164 -10.993830 -0.852007
294.987926 356.182680 62.116024 1.268817 -11.876375 -1.599871
322.955360 232.556648 62.400990 -1.214137 -12.161342 9.373384
315.153122 276.662879 64.028976 -0.507340 -13.789326 5.356299
307.958851 328.726587 62.319111 0.121308 -12.079464 0.810762
312.362881 346.470895 63.927067 -0.253228 -13.687421 -1.013536
314.649258 344.140520 65.073174 -0.453270 -14.833525 -0.971226
