# u v d x y z 
306.267624 225.272455 70.890724 0.440030 -20.651073 10.201347
307.121353 214.195490 70.508301 0.346535 -20.268652 11.309039
306.235638 200.762472 70.629471 0.438131 -20.389822 12.668888
305.232697 183.688688 70.956909 0.546234 -20.717260 14.417959
305.645790 164.754925 71.417480 0.513806 -21.177832 16.386726
305.925236 156.905279 72.193344 0.500894 -21.953695 17.279688
309.735546 151.474600 73.437965 0.126177 -23.198317 17.997173
302.179356 152.280951 73.467239 0.919651 -23.227589 17.916246
304.666328 140.317183 73.506371 0.659493 -23.266720 19.177456
296.611290 171.879158 71.361015 1.433663 -21.121367 15.654384
278.501759 170.982771 71.039932 3.260792 -20.800287 15.714108
271.266060 197.899046 70.520317 3.958936 -20.280666 12.951241
268.799572 206.960535 72.059586 4.320005 -21.819939 12.111010
272.170238 207.858210 72.543587 4.006093 -22.303938 12.040823
274.189034 209.551992 72.990448 3.826123 -22.750801 11.884727
276.358509 211.162233 73.424408 3.626961 -23.184759 11.734701
278.097820 212.746410 73.920662 3.474229 -23.681013 11.587854
268.168602 210.690851 73.315567 4.477958 -23.075920 11.779591
267.025490 213.500061 73.700165 4.626791 -23.460514 11.499923
266.227150 215.636473 74.048508 4.737603 -23.808863 11.287111
265.280361 217.980137 74.368645 4.862783 -24.128998 11.049263
265.869236 213.192215 73.105667 4.702553 -22.866020 11.509565
264.431343 216.041908 73.534225 4.886744 -23.294580 11.226621
263.651161 218.880043 73.911621 4.999082 -23.671974 10.939865
262.527275 221.094160 74.292282 5.149003 -24.052635 10.716361
264.696636 215.108356 72.811165 4.801749 -22.571520 11.298979
263.584156 217.604542 73.155998 4.945258 -22.916353 11.050368
262.644978 219.782324 73.482605 5.070169 -23.242960 10.832205
261.619396 222.454004 73.946480 5.216518 -23.706831 10.563372
264.381866 216.831293 72.443718 4.805296 -22.204067 11.107605
262.952995 219.743557 72.867119 4.987677 -22.627468 10.818462
262.501717 221.375341 73.078331 5.052001 -22.838686 10.654222
261.928158 222.888050 73.378174 5.136754 -23.138523 10.503628
314.529285 171.692333 71.202713 -0.394211 -20.963064 15.657980
331.802902 170.458946 70.581741 -2.140783 -20.342094 15.721748
337.995834 197.657490 70.019119 -2.750759 -19.779469 12.945259
349.174232 199.936152 71.368996 -3.925161 -21.129347 12.794590
358.016167 206.326790 71.721939 -4.845815 -21.482292 12.160005
361.535110 207.310238 72.098961 -5.228736 -21.859314 12.076848
363.115921 208.074532 72.299316 -5.403898 -22.059669 12.007265
364.971771 208.444290 72.573997 -5.613227 -22.334352 11.981457
357.954636 203.848085 72.034012 -4.856431 -21.794365 12.430090
360.810661 204.795713 72.344307 -5.168424 -22.104658 12.348179
363.328590 205.561638 72.640884 -5.447007 -22.401239 12.283614
366.450768 206.402378 73.066551 -5.799250 -22.826908 12.216797
356.831398 201.710987 72.308250 -4.755271 -22.068605 12.665011
360.318375 202.631721 72.688171 -5.137353 -22.448523 12.590181
363.080101 203.933744 73.046150 -5.446163 -22.806503 12.473426
365.900459 204.551468 73.386162 -5.762766 -23.146519 12.426181
354.264679 199.641066 72.535049 -4.501241 -22.295404 12.891903
357.369423 200.767622 72.887543 -4.841774 -22.647894 12.794925
359.760666 201.510401 73.206589 -5.108887 -22.966946 12.735125
362.332726 202.471333 73.500557 -5.395654 -23.260908 12.650391
347.661324 200.586605 71.930580 -3.793103 -21.690935 12.759891
347.589035 201.644354 72.431923 -3.805437 -22.192274 12.678669
347.327156 202.710371 72.925781 -3.797615 -22.686134 12.594672
347.574615 203.447685 73.459999 -3.844441 -23.220356 12.545755
294.057465 232.268658 71.000916 1.680666 -20.761271 9.494040
299.569378 273.384905 72.089050 1.153352 -21.849403 5.271729
304.157791 318.327684 69.990685 0.633327 -19.751040 0.878126
306.852646 335.758624 71.476730 0.391788 -21.237080 -1.068024
308.410606 334.686770 72.631584 0.251827 -22.391939 -1.114792
317.233353 234.122972 71.032959 -0.669936 -20.793312 9.306226
317.080688 267.568488 73.687592 -0.643372 -23.447941 5.807772
315.631886 313.099208 72.086700 -0.500849 -21.847054 1.182022
319.929905 330.264888 73.517395 -0.943320 -23.277752 -0.770205
321.337624 329.471869 74.670113 -1.093370 -24.430464 -0.834255
