# u v d x y z 
307.610302 221.097994 50.502029 -0.056822 -0.262383 10.073550
305.557671 205.388746 50.162388 0.084260 0.077260 11.190111
306.142864 186.549025 50.301292 0.045075 -0.061645 12.550784
306.988125 162.774010 50.651745 -0.009151 -0.412098 14.297894
308.652210 137.094841 51.210464 -0.120506 -0.970815 16.238167
309.239483 127.612953 52.053814 -0.150505 -1.814168 17.067242
319.604073 127.455797 53.305222 -0.920534 -3.065573 17.280127
309.716740 129.393625 53.534645 -0.164241 -3.294999 17.168812
314.497471 115.161924 53.953751 -0.526568 -3.714104 18.331968
295.531769 145.932770 51.043400 0.833517 -0.803751 15.569152
270.577049 142.435741 50.578655 2.620381 -0.339006 15.759377
264.237366 176.887980 49.353199 2.980835 0.886448 13.159535
253.932228 198.156366 50.025475 3.770846 0.214175 11.700204
256.716671 203.015757 50.482002 3.613127 -0.242355 11.377048
257.868404 208.372364 50.822704 3.560308 -0.583058 11.006140
259.295235 213.510103 51.162220 3.486158 -0.922574 10.645967
259.886932 218.954000 51.538517 3.475226 -1.298869 10.259392
248.195572 211.406536 50.821983 4.262520 -0.582335 10.785816
245.290985 217.352972 50.944984 4.486528 -0.705337 10.358068
242.958145 222.264376 51.084248 4.671636 -0.844599 10.004152
240.549355 227.226820 51.183708 4.858712 -0.944059 9.643821
246.054344 212.766838 50.446274 4.378290 -0.206626 10.672438
242.525387 219.085093 50.591656 4.648698 -0.352008 10.221449
240.143261 225.101480 50.717121 4.835177 -0.477473 9.789293
237.200985 230.338554 50.864483 5.065785 -0.624834 9.411886
245.800114 212.928085 50.072399 4.356980 0.167249 10.646358
243.021946 218.303146 50.180500 4.567597 0.059150 10.265220
240.536613 223.178043 50.295033 4.758762 -0.055383 9.918509
237.414474 229.603987 50.488091 5.005865 -0.248444 9.459671
247.068272 212.399712 49.680164 4.225401 0.559482 10.668689
243.528500 218.852777 49.818901 4.491780 0.420749 10.214894
242.155190 222.319536 49.886787 4.597068 0.352860 9.969881
240.228367 226.247492 50.026260 4.750281 0.213386 9.692688
320.650673 147.367287 51.034130 -0.998124 -0.794482 15.463322
345.483398 146.778002 50.560680 -2.791341 -0.321034 15.443233
348.222351 185.366077 49.975788 -2.965592 0.263859 12.610383
362.667961 201.164989 50.914757 -4.054154 -0.675110 11.534529
365.887794 216.936836 51.004150 -4.294210 -0.764502 10.390303
370.778046 222.255735 51.124874 -4.659287 -0.885229 10.005812
372.967796 225.010900 51.215096 -4.826043 -0.975449 9.806519
376.374664 227.838535 51.321896 -5.083907 -1.082250 9.601492
370.994987 215.171413 51.100410 -4.673349 -0.860763 10.522351
374.865837 219.635324 51.207626 -4.964327 -0.967980 10.199602
378.547821 223.562422 51.313583 -5.242541 -1.073938 9.914808
383.732910 228.456917 51.477566 -5.637565 -1.237921 9.558721
374.753342 212.534952 51.241695 -4.958764 -1.002047 10.720358
379.692345 217.761469 51.361076 -5.330490 -1.121429 10.341557
383.594017 222.559404 51.520844 -5.631282 -1.281196 9.993500
387.986488 226.760559 51.631256 -5.965295 -1.391609 9.686378
377.063942 208.366642 51.429039 -5.143175 -1.189394 11.033955
381.295738 213.316326 51.559650 -5.465524 -1.320003 10.675280
385.094299 217.112675 51.685524 -5.757017 -1.445878 10.399769
388.574181 221.265564 51.794846 -6.024670 -1.555201 10.096060
366.392632 201.320343 51.406349 -4.357652 -1.166702 11.550392
370.024414 203.193684 51.803093 -4.652714 -1.563446 11.433681
373.391266 204.851246 52.205818 -4.932592 -1.966171 11.331236
377.672997 206.781693 52.594131 -5.283916 -2.354485 11.205690
292.754135 233.937922 50.682331 1.022006 -0.442684 9.148766
297.957325 281.340394 53.207531 0.724795 -2.967883 5.567535
297.700863 345.059452 53.502705 0.753692 -3.263056 0.679901
296.914940 357.003808 55.609165 0.883230 -5.369519 -0.585127
297.949257 350.114694 56.710686 0.835762 -6.471038 -0.211121
325.084267 230.540485 50.513206 -1.317574 -0.273561 9.392466
320.606155 291.392798 50.246834 -0.994195 -0.007187 5.020814
316.563969 353.048329 47.383877 -0.718097 2.855772 1.057467
320.503464 382.223725 48.464123 -0.985544 1.775524 -1.136932
321.454468 382.860088 49.593433 -1.053731 0.646214 -1.411467
