# u v d x y z 
300.822868 223.312511 56.130890 0.587072 -5.891242 10.047971
302.258205 209.295416 55.757141 0.462504 -5.517493 11.155565
301.608829 192.269611 55.861225 0.516963 -5.621577 12.518819
300.983276 170.651236 56.166538 0.575178 -5.926892 14.274252
302.713966 146.902199 56.621834 0.447553 -6.382185 16.240376
304.196339 137.602072 57.418289 0.345629 -7.178641 17.109156
311.682892 134.296532 58.695129 -0.253292 -8.455482 17.573107
302.405987 135.443573 58.839031 0.528194 -8.599384 17.498419
306.242065 121.300135 59.067059 0.210232 -8.827412 18.725924
290.931606 155.405989 56.587509 1.399184 -6.347861 15.548370
268.041973 153.267031 56.307045 3.228749 -6.067397 15.686531
258.572617 186.007404 55.502808 3.919876 -5.263158 12.990908
254.875755 202.163944 56.754055 4.329408 -6.514408 11.777493
259.388332 205.093775 57.181648 4.000565 -6.941999 11.561272
262.087784 208.764925 57.556263 3.811045 -7.316616 11.278100
264.970188 212.276630 57.919250 3.602582 -7.679601 11.003733
267.348175 215.927153 58.345188 3.437860 -8.105541 10.716328
254.626293 210.992117 57.871456 4.453989 -7.631807 11.108033
253.189774 215.618191 58.168396 4.601093 -7.928748 10.735924
252.223568 219.316807 58.447571 4.708412 -8.207923 10.436827
251.028728 223.154697 58.693382 4.832397 -8.453732 10.122290
251.340809 213.178110 57.605606 4.699535 -7.365958 10.917124
249.559135 218.004570 57.945549 4.880365 -7.705901 10.530619
248.567257 222.658339 58.231712 4.991674 -7.992063 10.152471
247.203350 226.542206 58.540821 5.137280 -8.301173 9.835323
249.460716 214.418192 57.269085 4.820344 -7.029437 10.802775
248.062916 218.566818 57.536449 4.962179 -7.296802 10.471550
246.899738 222.266035 57.794010 5.084683 -7.554364 10.174018
245.675354 227.006235 58.169819 5.225674 -7.930172 9.789629
248.621483 215.202885 56.863201 4.847616 -6.623555 10.724197
246.840115 220.133085 57.196358 5.027143 -6.956711 10.333158
246.262913 222.814407 57.355530 5.091072 -7.115883 10.117977
245.607281 225.642443 57.604492 5.171250 -7.364844 9.891365
313.451271 156.045427 56.388554 -0.423151 -6.148904 15.472817
335.146599 155.208693 55.728718 -2.156543 -5.489071 15.460294
341.995697 189.924746 55.207603 -2.685441 -4.967956 12.659185
353.075523 192.982721 56.727623 -3.631106 -6.487978 12.520105
363.361969 200.818949 57.236076 -4.496212 -6.996428 11.913523
366.719589 202.119112 57.679272 -4.800329 -7.439626 11.831196
368.170128 203.119898 57.908203 -4.935606 -7.668557 11.760795
369.735413 203.659058 58.218307 -5.087128 -7.978661 11.732290
362.314491 197.922850 57.553196 -4.429733 -7.313548 12.169385
365.045471 199.170227 57.916843 -4.677671 -7.677196 12.088037
367.387047 200.191898 58.260956 -4.894705 -8.021310 12.023075
370.135689 201.350641 58.746178 -5.158226 -8.506530 11.953425
360.112000 195.478163 57.809551 -4.263336 -7.569906 12.386690
363.436813 196.710577 58.255707 -4.565601 -8.016061 12.312502
365.965042 198.425102 58.664173 -4.802827 -8.424527 12.194075
368.557281 199.270678 59.059063 -5.047467 -8.819417 12.146188
356.293335 193.148603 57.988430 -3.957248 -7.748783 12.591049
359.254227 194.640026 58.398598 -4.225529 -8.158951 12.494077
361.406364 195.656662 58.762566 -4.426605 -8.522919 12.432319
363.850861 196.915483 59.105053 -4.653267 -8.865406 12.347725
349.849663 194.220915 57.249588 -3.391943 -7.009939 12.453898
348.585701 195.860939 57.739986 -3.308595 -7.500338 12.350691
347.131004 197.505426 58.218910 -3.207166 -7.979263 12.244120
346.195946 198.733606 58.749573 -3.149258 -8.509926 12.173256
285.194569 231.825142 56.211166 1.844249 -5.971520 9.366306
292.923698 285.425191 56.621517 1.239460 -6.381871 5.035503
298.249302 342.965455 54.379890 0.739030 -4.140243 0.710921
301.840553 363.855951 55.928692 0.500222 -5.689046 -1.186008
303.847828 361.462176 57.085201 0.366530 -6.845556 -1.195425
314.404697 234.788589 56.290665 -0.500737 -6.051016 9.128927
316.096458 274.950886 59.103977 -0.621092 -8.864328 5.758800
314.483166 333.404489 58.629040 -0.488617 -8.389393 0.886686
322.517891 349.557681 60.349792 -1.167762 -10.110147 -0.735554
325.873756 345.636091 61.462082 -1.466417 -11.222435 -0.565310
