# u v d x y z 
305.126133 222.017498 51.672611 0.147275 -1.432964 10.037284
303.899918 206.706076 51.302082 0.229269 -1.062435 11.149918
304.019833 188.225641 51.420444 0.223183 -1.180798 12.513081
304.322433 164.835234 51.744400 0.208209 -1.504752 14.266073
305.637264 139.548855 52.284809 0.122105 -2.045162 16.212805
306.282673 130.519409 53.147114 0.090796 -2.907465 17.022102
316.548748 129.684820 54.387768 -0.682533 -4.148118 17.280989
306.893921 131.560736 54.623802 0.072035 -4.384153 17.171799
311.508789 117.308493 55.003448 -0.283476 -4.763802 18.350502
292.932434 148.568115 52.152782 1.065955 -1.913135 15.521889
268.309441 145.847454 51.742939 2.870202 -1.503291 15.669463
262.990990 179.340219 50.470318 3.159690 -0.230671 13.083448
253.005810 201.387262 50.887604 3.919562 -0.647956 11.516864
256.020260 206.866779 51.288204 3.737037 -1.048555 11.137485
257.432823 212.677174 51.567875 3.658538 -1.328225 10.722678
259.109879 218.263350 51.847839 3.559346 -1.608192 10.319847
259.986496 224.272127 52.160622 3.521231 -1.920975 9.881815
248.038616 216.150198 51.539059 4.347632 -1.299409 10.465845
245.428619 222.328119 51.597088 4.545980 -1.357439 10.012447
243.340073 227.515154 51.682148 4.709244 -1.442501 9.631627
241.166344 232.684765 51.726913 4.874774 -1.487265 9.250414
245.911789 216.808376 51.151367 4.463190 -0.911720 10.404541
242.702122 223.434105 51.228333 4.706231 -0.988685 9.922198
240.599861 229.677114 51.287830 4.866830 -1.048181 9.466191
237.914600 235.251188 51.377666 5.074109 -1.138019 9.058396
245.595188 216.192713 50.777737 4.446611 -0.538089 10.436821
243.083019 221.785440 50.828049 4.634371 -0.588400 10.032436
240.836525 226.901035 50.889820 4.804479 -0.650172 9.662142
238.027744 233.739023 51.012524 5.023046 -0.772874 9.166120
246.745148 214.773788 50.392487 4.322878 -0.152837 10.525867
243.531666 221.520882 50.462421 4.561853 -0.222772 10.041994
242.320919 225.109062 50.492943 4.652523 -0.253294 9.783976
240.593243 229.334908 50.589672 4.788116 -0.350024 9.480626
317.523174 149.340706 52.086823 -0.766386 -1.847175 15.455786
341.632004 148.206367 51.557487 -2.543959 -1.317842 15.470777
344.526062 184.360342 50.623123 -2.724379 -0.383476 12.733641
359.443321 198.229380 51.645538 -3.860788 -1.405892 11.791658
363.238525 213.476429 51.848232 -4.153316 -1.608587 10.674423
368.423576 218.357134 51.965748 -4.545494 -1.726102 10.316546
370.823364 220.845537 52.056931 -4.730268 -1.817285 10.134312
374.454117 223.349791 52.152439 -5.007707 -1.912794 9.950350
368.393097 211.452141 51.872787 -4.536806 -1.633140 10.825361
372.531586 215.549641 51.979359 -4.851483 -1.739710 10.525442
376.466751 219.128723 52.081547 -5.151936 -1.841901 10.262719
382.019691 223.523283 52.233673 -5.578566 -1.994027 9.939336
372.291183 208.520794 51.946045 -4.831143 -1.706399 11.045878
377.532539 213.326941 52.060577 -5.229509 -1.820931 10.693586
381.812744 217.668514 52.220650 -5.561974 -1.981005 10.375799
386.470604 221.500568 52.322338 -5.919109 -2.082691 10.092612
374.811935 204.030275 52.063606 -5.027408 -1.823961 11.385155
379.373016 208.569632 52.193432 -5.377659 -1.953784 11.053362
383.466148 211.994419 52.312122 -5.693611 -2.072474 10.802752
387.221603 215.808077 52.421539 -5.984770 -2.181892 10.521534
364.037628 197.409124 52.083801 -4.227325 -1.844156 11.878843
368.407478 198.465214 52.447319 -4.577603 -2.207673 11.821834
372.515488 199.317369 52.816975 -4.913126 -2.577327 11.779470
377.505798 200.450621 53.165520 -5.318293 -2.925874 11.713655
289.995689 233.768778 51.863113 1.272339 -1.623467 9.171522
297.557964 280.507865 54.324783 0.790970 -4.085137 5.566164
298.451786 343.991690 54.074749 0.713906 -3.835101 0.676530
300.477047 362.088776 55.844021 0.606801 -5.604372 -1.030046
302.921925 358.162708 56.989975 0.439715 -6.750329 -0.910278
321.725998 232.067814 51.717865 -1.078206 -1.478218 9.295901
320.190773 291.037931 52.026379 -0.964865 -1.786731 4.916538
317.825642 344.985237 48.601036 -0.799721 1.638612 1.420720
320.575676 380.403664 48.569813 -0.990630 1.669835 -1.032120
321.163673 388.632782 49.452137 -1.032893 0.787511 -1.790447
