# u v d x y z 
307.387581 224.202547 72.199844 0.350196 -21.960199 10.339243
308.168602 213.237391 71.845062 0.263643 -21.605417 11.456654
307.739906 200.043755 71.973564 0.309893 -21.733919 12.818127
307.259560 183.292150 72.310654 0.365418 -22.071009 14.567824
308.434315 164.775639 72.781349 0.251840 -22.541702 16.531179
308.735905 157.038231 73.553574 0.232910 -23.313925 17.427185
312.049198 152.179613 74.835114 -0.100682 -24.595463 18.098494
304.610558 152.818422 74.829346 0.694435 -24.589701 18.029480
307.216911 141.198492 74.920044 0.417474 -24.680397 19.284441
299.246311 171.277800 72.687706 1.204373 -22.448057 15.845934
281.622677 169.438019 72.300034 3.013149 -22.060383 15.997900
272.270565 195.647078 72.031036 3.960747 -21.791391 13.273833
271.502190 201.880217 73.723824 4.157096 -23.484179 12.724616
275.293694 202.277069 74.170982 3.786335 -23.931332 12.706917
277.695522 203.407087 74.612808 3.558542 -24.373161 12.610279
280.225124 204.495478 75.038651 3.313109 -24.799006 12.515869
282.412510 205.442247 75.530487 3.105036 -25.290842 12.438658
272.258873 203.559837 75.027786 4.166334 -24.788136 12.615602
271.484222 205.627413 75.469818 4.280000 -25.230171 12.415697
271.026993 207.126818 75.860336 4.356616 -25.620691 12.272382
270.380478 208.858538 76.229309 4.452836 -25.989664 12.101125
269.673500 206.113558 74.896133 4.433975 -24.656485 12.335512
268.673153 208.125601 75.386002 4.576925 -25.146357 12.142541
268.236103 210.256863 75.817787 4.655925 -25.578140 11.931363
267.502117 211.757469 76.246475 4.767574 -26.006828 11.786129
268.094730 208.312569 74.656357 4.585115 -24.416712 12.089377
267.327366 210.124226 75.053551 4.696844 -24.813902 11.913114
266.716385 211.671810 75.425438 4.790662 -25.185793 11.762232
266.158676 213.492994 75.942825 4.890549 -25.703176 11.585591
267.254047 210.502310 74.330360 4.650212 -24.090714 11.842100
266.265507 212.565565 74.816032 4.792463 -24.576385 11.642046
266.011105 213.789654 75.058510 4.838355 -24.818863 11.520292
265.751667 214.760628 75.387764 4.891691 -25.148119 11.428050
316.869316 172.034283 72.596649 -0.626000 -22.357004 15.758540
334.037056 171.722546 72.040550 -2.395308 -21.800900 15.736631
339.553299 199.368095 72.138710 -2.965755 -21.899063 12.897184
344.799347 205.495720 73.739311 -3.563090 -23.499666 12.344596
351.197739 212.946482 74.290497 -4.261676 -24.050848 11.581020
352.568588 215.091505 74.762924 -4.429143 -24.523279 11.370184
353.086662 216.424513 74.993492 -4.495374 -24.753843 11.235579
353.482704 217.604599 75.314590 -4.553161 -25.074944 11.119425
349.557610 211.494656 74.632172 -4.102036 -24.392525 11.749016
350.677376 213.378010 75.015717 -4.238232 -24.776070 11.562805
351.568146 215.025558 75.376907 -4.349982 -25.137262 11.399132
352.431946 217.103777 75.880112 -4.466310 -25.640469 11.191807
347.241821 210.168056 74.879616 -3.864763 -24.639973 11.901001
348.599091 212.248621 75.356415 -4.029430 -25.116766 11.697345
349.497070 214.552317 75.768532 -4.143469 -25.528887 11.464329
350.468102 216.179981 76.188828 -4.266866 -25.949183 11.302450
343.937874 208.661242 75.013039 -3.515900 -24.773396 12.068160
345.127373 210.828867 75.441093 -3.658734 -25.201445 11.853710
345.840569 212.495756 75.816994 -3.749474 -25.577345 11.688837
346.839485 214.303637 76.174194 -3.871362 -25.934547 11.506138
341.115990 207.440529 74.136673 -3.187066 -23.897022 12.158211
338.965530 209.703655 74.538727 -2.970204 -24.299076 11.935923
336.711082 211.929703 74.924240 -2.739347 -24.684593 11.714346
334.709740 213.983545 75.379120 -2.534694 -25.139473 11.511420
295.462646 231.266842 72.260841 1.582304 -22.021196 9.611372
299.352779 273.499618 72.464737 1.186739 -22.225086 5.241936
302.651501 317.170014 70.079956 0.786148 -19.840309 0.984035
304.866257 336.116023 71.386246 0.592662 -21.146599 -1.092094
306.452274 336.073079 72.531944 0.453092 -22.292297 -1.244957
318.244514 232.765789 72.351608 -0.769236 -22.111961 9.457575
314.972916 267.541709 74.710655 -0.414143 -24.471010 5.770338
312.601624 313.225765 74.834671 -0.159746 -24.595020 0.881529
315.228672 324.566417 76.804176 -0.427170 -26.564528 -0.568796
316.169128 320.844927 77.930466 -0.524193 -27.690819 -0.290552
