# u v d x y z 
307.912159 225.500164 60.505493 0.094145 -10.265846 9.963164
308.163433 212.581358 60.093136 0.065454 -9.853487 11.063667
309.699974 196.768599 60.148327 -0.065642 -9.908679 12.424560
311.515083 176.545658 60.390221 -0.218675 -10.150574 14.184168
315.443287 154.525909 60.805283 -0.554867 -10.565635 16.134531
316.382046 144.913816 61.528244 -0.632675 -11.288596 17.067688
322.198448 140.792770 62.810024 -1.147947 -12.570377 17.611576
313.340206 140.474081 62.865440 -0.352582 -12.625793 17.648050
318.359814 127.344303 62.995167 -0.803078 -12.755518 18.848087
303.628044 160.579977 60.603310 0.466737 -10.363661 15.585732
283.614807 155.256786 59.962807 2.166114 -9.723159 15.969051
270.873127 185.750484 59.464573 3.222613 -9.224923 13.318314
265.777588 197.360945 60.914444 3.767785 -10.674795 12.420328
269.671478 199.780626 61.372944 3.461901 -11.133295 12.236110
271.788254 202.747507 61.791634 3.305148 -11.551987 11.998269
274.088402 205.625811 62.197262 3.128711 -11.957613 11.764110
275.919609 208.443804 62.667267 2.995599 -12.427620 11.534908
264.714355 203.106737 62.133766 3.956609 -11.894119 11.984589
262.888012 206.541023 62.492775 4.148012 -12.253127 11.696914
261.605759 209.231157 62.821159 4.289879 -12.581511 11.471186
260.089779 212.084055 63.119514 4.451466 -12.879867 11.227051
261.361866 205.185957 61.906921 4.235181 -11.667274 11.788750
259.207573 208.658924 62.310898 4.460788 -12.071248 11.499694
257.790279 212.194090 62.660286 4.618001 -12.420638 11.198887
256.130810 214.933491 63.021446 4.799500 -12.781796 10.966604
259.406490 206.743355 61.596546 4.381246 -11.356899 11.636271
257.675343 209.786968 61.919140 4.562302 -11.679491 11.382371
256.213379 212.475414 62.226017 4.719584 -11.986368 11.156630
254.595051 215.870047 62.664799 4.904442 -12.425152 10.869991
258.449268 208.179646 61.211300 4.431602 -10.971652 11.492372
256.288490 211.735411 61.609406 4.656785 -11.369756 11.197515
255.468693 213.769684 61.804615 4.746935 -11.564967 11.025785
254.578724 215.745993 62.090256 4.852208 -11.850607 10.861191
324.332771 164.809456 60.770832 -1.326836 -10.531184 15.237555
345.250702 167.902679 60.467381 -3.131891 -10.227732 14.937759
347.495575 201.414900 60.670708 -3.333791 -10.431062 12.054116
353.953133 215.964260 61.834084 -3.949913 -11.594439 10.833035
358.022194 228.577394 61.898140 -4.312830 -11.658493 9.719904
360.009003 233.166504 62.208080 -4.506232 -11.968432 9.317135
360.653191 235.625610 62.362808 -4.572466 -12.123162 9.099564
361.624947 238.194466 62.602955 -4.673320 -12.363310 8.871324
358.671608 227.585135 62.292099 -4.392022 -12.052453 9.814634
360.192146 231.439791 62.541817 -4.541669 -12.302170 9.474667
361.527100 234.857798 62.786110 -4.675435 -12.546462 9.171078
363.126221 239.205866 63.147358 -4.841122 -12.907713 8.781491
358.196106 226.056719 62.638016 -4.368580 -12.398370 9.957537
360.187531 230.540400 62.953945 -4.564918 -12.714297 9.560594
361.324692 234.796257 63.233456 -4.683687 -12.993811 9.179922
362.951088 238.414078 63.524250 -4.848447 -13.284602 8.853771
356.409912 223.478451 62.938187 -4.224360 -12.698542 10.195332
357.979660 227.775793 63.220379 -4.380810 -12.980732 9.813877
359.162750 231.147251 63.487244 -4.502592 -13.247596 9.512760
360.456009 234.723587 63.721020 -4.633395 -13.481372 9.190163
350.874672 217.743301 62.335766 -3.700106 -12.096120 10.691833
349.096947 220.534916 62.762726 -3.559547 -12.523080 10.455111
347.163467 223.158016 63.181847 -3.402452 -12.942201 10.230003
345.835571 225.948029 63.651649 -3.299934 -13.412002 9.987610
294.312687 234.954443 60.526611 1.270411 -10.286965 9.146122
293.929787 283.448954 61.595066 1.343310 -11.355418 4.886650
292.894669 327.398257 58.101711 1.299124 -7.862065 1.455582
292.689915 355.417757 56.852772 1.267393 -6.613124 -0.664177
295.229702 367.944202 57.226292 1.074333 -6.986645 -1.749825
321.417656 234.582796 60.782024 -1.073780 -10.542376 9.180234
316.305065 275.016518 63.207909 -0.617042 -12.968261 5.547964
310.897236 329.295473 62.253704 -0.141140 -12.014058 0.768459
315.581570 345.965424 63.946556 -0.547049 -13.706910 -0.970325
317.925034 343.022375 65.087067 -0.757749 -14.847422 -0.869326
