# u v d x y z 
308.576126 226.711292 67.701691 0.154196 -17.462042 9.995091
307.484493 215.090647 67.329376 0.253119 -17.089729 11.105753
307.458992 201.016388 67.466766 0.258034 -17.227118 12.467134
307.673645 183.167152 67.814049 0.243461 -17.574398 14.215659
308.654289 163.605423 68.335182 0.156905 -18.095537 16.167618
309.416294 155.428619 69.109917 0.094231 -18.870270 17.059454
314.520149 148.188715 70.214455 -0.401018 -19.974808 17.919107
306.615429 148.406096 70.291031 0.393340 -20.051380 17.907322
310.108013 135.932837 70.128357 0.040330 -19.888710 19.135649
299.059124 170.863667 68.288109 1.092193 -18.048460 15.454407
280.093632 169.541073 68.033775 2.927861 -17.794127 15.557832
276.961784 193.937330 66.535019 3.140100 -16.295374 13.088108
270.839939 211.229124 66.968193 3.752403 -16.728548 11.462328
273.556747 215.338211 67.339615 3.517133 -17.099968 11.082302
275.015812 219.758348 67.597694 3.393356 -17.358046 10.664551
276.669102 224.009199 67.854820 3.249618 -17.615171 10.259928
277.755280 228.641081 68.148323 3.162040 -17.908678 9.815696
268.049679 222.817612 67.615433 4.067380 -17.375786 10.369556
266.358852 227.648048 67.673592 4.235158 -17.433945 9.903996
265.035172 231.712418 67.758354 4.369783 -17.518709 9.512070
263.624439 235.757132 67.803146 4.509947 -17.563498 9.120821
266.263638 223.306646 67.236389 4.210802 -16.996738 10.313280
264.152660 228.500519 67.316002 4.419916 -17.076351 9.815706
262.849331 233.352327 67.372505 4.549866 -17.132854 9.349665
261.095448 237.734957 67.464630 4.726423 -17.224981 8.928152
265.797806 222.750120 66.863953 4.226707 -16.624308 10.357558
264.159756 227.113152 66.915260 4.387267 -16.675610 9.941746
262.707653 231.108370 66.977730 4.531190 -16.738083 9.560623
260.931969 236.457338 67.100471 4.711450 -16.860826 9.049443
266.391869 221.517534 66.473305 4.140044 -16.233658 10.464981
264.287739 226.783047 66.545540 4.345605 -16.305889 9.966321
263.538151 229.560328 66.574364 4.419191 -16.334713 9.702730
262.461262 232.865696 66.671188 4.529569 -16.431541 9.389355
317.718239 170.891590 68.065575 -0.728813 -17.825924 15.429712
335.613251 169.655685 67.385666 -2.453695 -17.146015 15.481564
338.191299 195.211172 66.020805 -2.666404 -15.781155 12.934130
356.890030 196.636877 66.256485 -4.442404 -16.016840 12.814262
366.126060 204.677811 66.059875 -5.303656 -15.820230 12.043251
371.800652 205.505533 65.960785 -5.831844 -15.721142 11.960255
374.674072 206.056709 65.943413 -6.101247 -15.703766 11.907475
378.360939 206.062346 65.903313 -6.445226 -15.663668 11.905000
368.623581 201.068401 66.014465 -5.536198 -15.774817 12.381350
373.292770 201.853638 65.942825 -5.971078 -15.703180 12.303391
377.631302 202.402010 65.881187 -6.374708 -15.641542 12.248423
383.552399 202.762871 65.813477 -6.925831 -15.573833 12.210857
370.152817 197.468634 66.057838 -5.683523 -15.818195 12.723465
375.845604 198.195734 65.955757 -6.212597 -15.716108 12.648753
380.950317 199.092264 65.923531 -6.690770 -15.683887 12.562396
385.893898 199.465485 65.839874 -7.148462 -15.600229 12.522406
370.350647 193.522081 66.201706 -5.712538 -15.962061 13.105446
375.561447 194.382505 66.132835 -6.199878 -15.893188 13.019586
380.007896 194.745827 66.085251 -6.615878 -15.845606 12.982183
384.389496 195.511551 66.027924 -7.024261 -15.788279 12.906251
361.023140 194.241972 66.579597 -4.852547 -16.339952 13.062065
365.503998 193.084488 66.799736 -5.293048 -16.560089 13.186913
369.773903 191.909208 67.033638 -5.717150 -16.793993 13.315139
374.651566 190.488052 67.222084 -6.198958 -16.982437 13.464560
297.131844 235.577917 67.974182 1.269951 -17.734531 9.139261
304.349976 271.196351 70.450996 0.624403 -20.211349 5.570118
305.566006 320.131488 69.768394 0.487941 -19.528749 0.723215
308.233204 335.689673 71.449898 0.250369 -21.210255 -1.057316
310.621319 333.488989 72.589203 0.021877 -22.349560 -0.984850
321.195030 234.467182 67.669441 -1.066209 -17.429794 9.244713
322.483406 278.940153 68.348495 -1.193164 -18.108849 4.907707
319.661674 317.553449 64.814293 -0.919356 -14.574643 1.529034
322.236824 344.029326 64.117592 -1.155569 -13.877942 -0.818876
324.075394 353.341584 64.758232 -1.327704 -14.518586 -1.775578
