# u v d x y z 
307.661591 227.050810 68.191811 0.251287 -17.952164 9.971322
307.015343 215.528355 67.805794 0.307081 -17.566145 11.080306
306.522465 201.569967 67.948418 0.357571 -17.708773 12.440221
306.149673 183.867760 68.302330 0.400761 -18.062685 14.186941
306.552219 164.441357 68.828468 0.371588 -18.588823 16.139259
307.154713 156.339855 69.606956 0.326633 -19.367311 17.028891
312.041225 149.095116 70.717255 -0.146650 -20.477610 17.893484
304.204254 149.543324 70.795601 0.646845 -20.555952 17.858328
307.313843 137.067347 70.642059 0.329570 -20.402411 19.097530
297.260036 171.955547 68.788559 1.283958 -18.548912 15.396537
278.388290 171.260433 68.552841 3.124462 -18.313190 15.441696
275.058632 195.971146 67.125603 3.358912 -16.885956 12.931941
269.954376 212.950287 67.713547 3.890413 -17.473902 11.326468
273.017712 216.691675 68.090675 3.619397 -17.851025 10.977108
274.767075 220.848341 68.365944 3.467021 -18.126293 10.580309
276.699333 224.834290 68.637886 3.295126 -18.398235 10.196912
278.110619 229.182301 68.952888 3.175595 -18.713243 9.775438
268.038464 223.998156 68.454025 4.130712 -18.214376 10.274694
266.563950 228.755121 68.555542 4.282656 -18.315891 9.811136
265.448208 232.726336 68.676125 4.401325 -18.436476 9.423461
264.218025 236.703701 68.757309 4.528487 -18.517658 9.033630
266.017494 224.783249 68.091454 4.300385 -17.851805 10.190037
264.160938 229.888945 68.219559 4.491198 -17.979912 9.695238
263.068676 234.651976 68.316612 4.605539 -18.076962 9.231792
261.550961 238.931608 68.449646 4.764769 -18.209999 8.814325
265.261402 224.508648 67.719162 4.344820 -17.479513 10.208511
263.823109 228.805847 67.809998 4.491253 -17.570349 9.794244
262.566071 232.724590 67.908379 4.621096 -17.668734 9.415652
261.079197 237.934198 68.078133 4.779629 -17.838486 8.910760
265.505962 223.561993 67.316803 4.289838 -17.077158 10.290644
263.654137 228.743191 67.437370 4.477627 -17.197725 9.794323
263.023300 231.472778 67.489151 4.542616 -17.249504 9.531986
262.140751 234.677753 67.614677 4.638081 -17.375031 9.223940
315.750771 171.365833 68.547821 -0.534574 -18.308176 15.430883
333.404541 169.536352 67.850929 -2.249985 -17.611279 15.539885
337.876205 195.144053 66.562752 -2.650523 -16.323105 12.975185
356.401939 194.713297 66.825653 -4.425802 -16.586004 13.033157
366.381378 201.626673 66.619591 -5.364838 -16.379948 12.361873
372.091789 201.861048 66.543953 -5.902675 -16.304304 12.335445
374.976425 202.136250 66.537598 -6.176395 -16.297955 12.308940
378.615952 201.787205 66.516541 -6.520585 -16.276897 12.340969
368.501549 197.835560 66.612694 -5.566139 -16.373051 12.722260
373.201981 198.139601 66.559593 -6.009399 -16.319950 12.690151
377.546196 198.248520 66.516449 -6.418922 -16.276802 12.677221
383.422775 198.031511 66.476730 -6.973740 -16.237087 12.695463
369.620171 194.215651 66.689789 -5.678052 -16.450140 13.071777
375.332680 194.350004 66.611832 -6.216128 -16.372183 13.053894
380.442505 194.758615 66.599739 -6.701335 -16.360090 13.014228
385.367851 194.626522 66.538788 -7.164251 -16.299141 13.022845
369.341125 190.457954 66.863373 -5.663704 -16.623724 13.442063
374.573441 190.793238 66.815331 -6.159743 -16.575686 13.406659
378.992119 190.726004 66.788185 -6.579221 -16.548538 13.411165
383.390617 191.049299 66.748016 -6.995253 -16.508369 13.377513
360.046806 192.276335 67.188713 -4.794529 -16.949064 13.290554
364.209671 190.936289 67.441673 -5.210074 -17.202030 13.436907
368.153343 189.608116 67.707695 -5.608329 -17.468048 13.584019
372.690239 187.951183 67.933243 -6.064139 -17.693598 13.761057
295.973454 235.394096 68.467247 1.399363 -18.227598 9.160357
303.457203 271.676302 70.807251 0.722674 -20.567604 5.505692
305.955067 320.133376 69.822533 0.450251 -19.582888 0.716829
309.027596 335.682592 71.498024 0.170039 -21.258375 -1.063171
311.272411 333.462195 72.639824 -0.045011 -22.400175 -0.988831
319.899235 235.210476 68.176224 -0.940868 -17.936577 9.176325
322.862892 277.834339 69.370750 -1.234398 -19.131104 4.960427
320.800095 315.680866 65.820816 -1.025918 -15.581171 1.593599
324.135475 341.202078 64.922951 -1.334236 -14.683301 -0.676346
326.831779 350.976219 65.473022 -1.589679 -15.233377 -1.670074
